trainning_6028.txt,0.03076923076923077,0.0
trainning_7608.txt,0.6578947368421053,0.6111111111111112
trainning_2385.txt,0.3389830508474576,0.15789473684210525
trainning_229.txt,0.7631578947368421,0.6388888888888888
trainning_7521.txt,0.22033898305084745,0.09090909090909091
trainning_2399.txt,0.1320754716981132,0.058823529411764705
trainning_4611.txt,0.16363636363636364,0.018867924528301886
trainning_2521.txt,0.45161290322580644,0.3559322033898305
trainning_6519.txt,0.27586206896551724,0.07272727272727272
trainning_1056.txt,0.6862745098039216,0.5
trainning_4324.txt,0.22448979591836735,0.10638297872340426
trainning_2896.txt,0.09090909090909091,0.031746031746031744
trainning_1142.txt,0.17543859649122806,0.018867924528301886
trainning_7829.txt,0.2,0.14035087719298245
trainning_2356.txt,0.20689655172413793,0.07272727272727272
trainning_7915.txt,0.25862068965517243,0.16363636363636364
trainning_6184.txt,0.2033898305084746,0.14814814814814814
trainning_5612.txt,0.1509433962264151,0.06
trainning_7912.txt,0.18181818181818182,0.09615384615384616
trainning_969.txt,0.30357142857142855,0.1346153846153846
trainning_4537.txt,0.2,0.07547169811320754
trainning_4736.txt,0.56,0.4791666666666667
trainning_8314.txt,0.04477611940298507,0.0
trainning_5035.txt,0.23333333333333334,0.017543859649122806
trainning_4727.txt,0.15789473684210525,0.037037037037037035
trainning_1305.txt,0.15,0.05263157894736842
trainning_1745.txt,0.19047619047619047,0.025
trainning_5592.txt,0.1864406779661017,0.03571428571428571
trainning_687.txt,0.24489795918367346,0.14893617021276595
trainning_3961.txt,0.7291666666666666,0.6956521739130435
trainning_4204.txt,0.07017543859649122,0.0
trainning_6954.txt,0.21428571428571427,0.07407407407407407
trainning_1458.txt,0.12727272727272726,0.06
trainning_7298.txt,0.1111111111111111,0.01639344262295082
trainning_6605.txt,0.14285714285714285,0.03278688524590164
trainning_7540.txt,0.02040816326530612,0.0
trainning_4345.txt,0.24,0.0
trainning_557.txt,0.15384615384615385,0.08163265306122448
trainning_4021.txt,0.18032786885245902,0.034482758620689655
trainning_7605.txt,0.6756756756756757,0.5
trainning_4127.txt,0.20408163265306123,0.0851063829787234
trainning_7864.txt,0.1206896551724138,0.03571428571428571
trainning_4248.txt,0.32432432432432434,0.14705882352941177
trainning_198.txt,0.19298245614035087,0.05660377358490566
trainning_935.txt,0.8813559322033898,0.8571428571428571
trainning_8008.txt,0.32075471698113206,0.16
trainning_85.txt,0.018867924528301886,0.0
trainning_5177.txt,0.2413793103448276,0.07407407407407407
trainning_5474.txt,0.6206896551724138,0.4642857142857143
trainning_4280.txt,0.15625,0.03225806451612903
trainning_4955.txt,0.1836734693877551,0.0
trainning_7862.txt,0.15254237288135594,0.09259259259259259
trainning_5943.txt,0.16,0.0425531914893617
trainning_4072.txt,0.14285714285714285,0.0851063829787234
trainning_4420.txt,0.5483870967741935,0.4915254237288136
trainning_6840.txt,0.125,0.01639344262295082
trainning_1335.txt,0.08695652173913043,0.06818181818181818
trainning_2508.txt,0.5901639344262295,0.5423728813559322
trainning_943.txt,0.23943661971830985,0.08955223880597014
trainning_7800.txt,0.06896551724137931,0.0
trainning_2136.txt,0.3148148148148148,0.19230769230769232
trainning_4439.txt,0.0821917808219178,0.043478260869565216
trainning_1798.txt,0.14583333333333334,0.043478260869565216
trainning_4502.txt,0.20833333333333334,0.06521739130434782
trainning_3396.txt,0.2,0.08771929824561403
trainning_4903.txt,0.08620689655172414,0.0
trainning_1246.txt,0.3055555555555556,0.11764705882352941
trainning_3948.txt,0.0,0.0
trainning_6228.txt,0.21666666666666667,0.0
trainning_7022.txt,0.11475409836065574,0.0847457627118644
trainning_3977.txt,0.0625,0.0
trainning_6935.txt,0.17543859649122806,0.03636363636363636
trainning_4244.txt,0.9821428571428571,0.9444444444444444
trainning_1694.txt,0.15384615384615385,0.03225806451612903
trainning_5893.txt,0.12727272727272726,0.07692307692307693
trainning_3167.txt,0.875,0.8490566037735849
trainning_3665.txt,0.11864406779661017,0.0
trainning_1638.txt,0.1724137931034483,0.03636363636363636
trainning_8623.txt,0.125,0.018518518518518517
trainning_6321.txt,0.2711864406779661,0.14285714285714285
trainning_6591.txt,0.17307692307692307,0.06
trainning_1672.txt,0.15254237288135594,0.017857142857142856
trainning_850.txt,0.2692307692307692,0.14285714285714285
trainning_571.txt,0.5925925925925926,0.5384615384615384
trainning_7016.txt,0.36666666666666664,0.24561403508771928
trainning_5794.txt,0.10344827586206896,0.01818181818181818
trainning_2574.txt,0.05714285714285714,0.014705882352941176
trainning_4841.txt,0.19642857142857142,0.05660377358490566
trainning_7966.txt,0.3783783783783784,0.3142857142857143
trainning_4920.txt,0.29411764705882354,0.20833333333333334
trainning_4346.txt,0.08928571428571429,0.018518518518518517
trainning_299.txt,0.3125,0.06818181818181818
trainning_5552.txt,0.3170731707317073,0.18421052631578946
trainning_7992.txt,0.2459016393442623,0.1724137931034483
trainning_3325.txt,0.5576923076923077,0.42857142857142855
trainning_5024.txt,0.2727272727272727,0.23809523809523808
trainning_1432.txt,0.39655172413793105,0.37037037037037035
trainning_2224.txt,0.3898305084745763,0.25
trainning_5992.txt,0.044444444444444446,0.0
trainning_7120.txt,0.0851063829787234,0.0
trainning_819.txt,0.8444444444444444,0.7142857142857143
trainning_8132.txt,0.78,0.7083333333333334
trainning_933.txt,0.10526315789473684,0.0
trainning_7758.txt,0.3283582089552239,0.15625
trainning_6986.txt,0.13333333333333333,0.023809523809523808
trainning_3520.txt,0.03508771929824561,0.0
trainning_8645.txt,0.2,0.05660377358490566
trainning_2786.txt,0.2222222222222222,0.08333333333333333
trainning_425.txt,0.23333333333333334,0.1724137931034483
trainning_39.txt,0.2826086956521739,0.09090909090909091
trainning_6453.txt,0.39285714285714285,0.07407407407407407
trainning_3911.txt,0.15151515151515152,0.06349206349206349
trainning_8026.txt,0.08888888888888889,0.0
trainning_8282.txt,1.0,1.0
trainning_1541.txt,0.12195121951219512,0.02631578947368421
trainning_4941.txt,0.08771929824561403,0.0
trainning_953.txt,0.2,0.05263157894736842
trainning_5626.txt,0.19230769230769232,0.1
trainning_1282.txt,0.13043478260869565,0.045454545454545456
trainning_1742.txt,0.6875,0.5806451612903226
trainning_4175.txt,0.38333333333333336,0.22413793103448276
trainning_5036.txt,0.14035087719298245,0.057692307692307696
trainning_3070.txt,0.25757575757575757,0.09375
trainning_2728.txt,0.36507936507936506,0.3114754098360656
trainning_5191.txt,0.12727272727272726,0.0392156862745098
trainning_5265.txt,0.09836065573770492,0.03389830508474576
trainning_4798.txt,0.48214285714285715,0.33962264150943394
trainning_2199.txt,0.05555555555555555,0.0
trainning_3298.txt,0.1,0.05172413793103448
trainning_1367.txt,0.11864406779661017,0.07017543859649122
trainning_6428.txt,0.07142857142857142,0.0
trainning_584.txt,0.05084745762711865,0.017857142857142856
trainning_951.txt,0.8409090909090909,0.7619047619047619
trainning_1461.txt,0.4117647058823529,0.2978723404255319
trainning_3695.txt,0.05,0.017543859649122806
trainning_3632.txt,0.2833333333333333,0.07017543859649122
trainning_4587.txt,0.03773584905660377,0.0
trainning_2683.txt,0.21875,0.06779661016949153
trainning_5359.txt,0.234375,0.08196721311475409
trainning_2613.txt,1.0,1.0
trainning_607.txt,0.3442622950819672,0.27586206896551724
trainning_3648.txt,0.22727272727272727,0.1111111111111111
trainning_5614.txt,0.6458333333333334,0.4888888888888889
trainning_6436.txt,0.3392857142857143,0.24074074074074073
trainning_7441.txt,0.15254237288135594,0.03508771929824561
trainning_1579.txt,0.3,0.12280701754385964
trainning_1663.txt,0.2631578947368421,0.24528301886792453
trainning_8686.txt,0.21052631578947367,0.09259259259259259
trainning_8138.txt,0.21311475409836064,0.1016949152542373
trainning_3501.txt,0.4583333333333333,0.22727272727272727
trainning_6729.txt,0.18333333333333332,0.14285714285714285
trainning_3050.txt,0.07692307692307693,0.02040816326530612
trainning_5097.txt,0.18181818181818182,0.07547169811320754
trainning_862.txt,0.23809523809523808,0.19672131147540983
trainning_5884.txt,0.19672131147540983,0.06779661016949153
trainning_790.txt,0.12244897959183673,0.0
trainning_4980.txt,0.14545454545454545,0.057692307692307696
trainning_2548.txt,0.08333333333333333,0.017543859649122806
trainning_7135.txt,0.1076923076923077,0.06451612903225806
trainning_5450.txt,0.5263157894736842,0.2962962962962963
trainning_3729.txt,0.175,0.13157894736842105
trainning_4545.txt,0.391304347826087,0.3333333333333333
trainning_8697.txt,0.16071428571428573,0.019230769230769232
trainning_7307.txt,0.07692307692307693,0.0
trainning_531.txt,0.5789473684210527,0.5370370370370371
trainning_7708.txt,0.21153846153846154,0.04081632653061224
trainning_5060.txt,0.28846153846153844,0.22448979591836735
trainning_5926.txt,0.1896551724137931,0.125
trainning_1609.txt,0.6909090909090909,0.5849056603773585
trainning_8694.txt,0.13846153846153847,0.016129032258064516
trainning_7272.txt,0.1111111111111111,0.03278688524590164
trainning_2599.txt,0.13559322033898305,0.07272727272727272
trainning_4969.txt,0.21052631578947367,0.07547169811320754
trainning_8022.txt,0.4888888888888889,0.3023255813953488
trainning_3216.txt,0.5689655172413793,0.5272727272727272
trainning_3958.txt,0.21311475409836064,0.0
trainning_3870.txt,0.03636363636363636,0.019230769230769232
trainning_2737.txt,0.078125,0.0
trainning_6694.txt,0.21428571428571427,0.07692307692307693
trainning_2026.txt,0.13846153846153847,0.08196721311475409
trainning_6061.txt,0.10344827586206896,0.07142857142857142
trainning_7244.txt,0.18518518518518517,0.09615384615384616
trainning_232.txt,0.27450980392156865,0.20454545454545456
trainning_7335.txt,0.6842105263157895,0.6388888888888888
trainning_5214.txt,0.125,0.08333333333333333
trainning_6251.txt,0.16981132075471697,0.04
trainning_1649.txt,0.15789473684210525,0.03636363636363636
trainning_1175.txt,0.05,0.027777777777777776
trainning_4865.txt,0.3611111111111111,0.23529411764705882
trainning_6.txt,0.48214285714285715,0.39622641509433965
trainning_6639.txt,0.13559322033898305,0.10909090909090909
trainning_3139.txt,0.6538461538461539,0.54
trainning_7738.txt,0.2857142857142857,0.14893617021276595
trainning_154.txt,0.3220338983050847,0.26785714285714285
trainning_5402.txt,0.12698412698412698,0.0
trainning_8518.txt,0.08333333333333333,0.017543859649122806
trainning_8392.txt,0.11475409836065574,0.0
trainning_1426.txt,0.04081632653061224,0.0
trainning_21.txt,0.13333333333333333,0.07017543859649122
trainning_7928.txt,0.10714285714285714,0.019230769230769232
trainning_6894.txt,0.1702127659574468,0.022222222222222223
trainning_2677.txt,0.23214285714285715,0.19230769230769232
trainning_267.txt,0.3709677419354839,0.1896551724137931
trainning_3433.txt,0.20408163265306123,0.1276595744680851
trainning_4169.txt,0.1896551724137931,0.10714285714285714
trainning_1351.txt,0.11428571428571428,0.0
trainning_5862.txt,0.7666666666666667,0.6379310344827587
trainning_2611.txt,0.08620689655172414,0.0
trainning_717.txt,0.16666666666666666,0.06521739130434782
trainning_2673.txt,0.21052631578947367,0.12727272727272726
trainning_6058.txt,0.18604651162790697,0.04878048780487805
trainning_2625.txt,0.3090909090909091,0.03773584905660377
trainning_3751.txt,0.17857142857142858,0.09433962264150944
trainning_7636.txt,0.12244897959183673,0.045454545454545456
trainning_6575.txt,0.23076923076923078,0.12244897959183673
trainning_3607.txt,0.3541666666666667,0.08695652173913043
trainning_452.txt,0.2459016393442623,0.10526315789473684
trainning_804.txt,0.24074074074074073,0.07692307692307693
trainning_5398.txt,0.3148148148148148,0.11764705882352941
trainning_6415.txt,0.52,0.4375
trainning_5380.txt,0.05084745762711865,0.0
trainning_7762.txt,0.1896551724137931,0.14814814814814814
trainning_2701.txt,0.28125,0.016666666666666666
trainning_5821.txt,0.26229508196721313,0.06779661016949153
trainning_3858.txt,0.36507936507936506,0.1
trainning_2270.txt,0.43636363636363634,0.34615384615384615
trainning_3046.txt,0.2545454545454545,0.13725490196078433
trainning_8002.txt,0.2653061224489796,0.19148936170212766
trainning_4655.txt,0.23809523809523808,0.05128205128205128
trainning_2110.txt,0.296875,0.16393442622950818
trainning_5194.txt,0.11666666666666667,0.03571428571428571
trainning_2124.txt,0.17391304347826086,0.014925373134328358
trainning_3980.txt,0.18181818181818182,0.03773584905660377
trainning_5418.txt,0.2459016393442623,0.1896551724137931
trainning_2837.txt,0.13559322033898305,0.017543859649122806
trainning_7397.txt,0.3055555555555556,0.11764705882352941
trainning_3793.txt,0.13559322033898305,0.07407407407407407
trainning_1753.txt,0.7307692307692307,0.66
trainning_3566.txt,0.1016949152542373,0.0
trainning_3351.txt,0.0847457627118644,0.03508771929824561
trainning_6750.txt,0.16666666666666666,0.10526315789473684
trainning_7353.txt,0.11864406779661017,0.05454545454545454
trainning_5770.txt,0.42,0.3333333333333333
trainning_5490.txt,0.1111111111111111,0.06
trainning_196.txt,0.29577464788732394,0.2727272727272727
trainning_1784.txt,0.22033898305084745,0.07142857142857142
trainning_6340.txt,0.16666666666666666,0.1
trainning_1804.txt,0.16666666666666666,0.05172413793103448
trainning_8319.txt,0.22641509433962265,0.16326530612244897
trainning_3229.txt,0.5806451612903226,0.5084745762711864
trainning_7722.txt,0.30158730158730157,0.1694915254237288
trainning_5397.txt,0.631578947368421,0.5272727272727272
trainning_3398.txt,0.1111111111111111,0.03333333333333333
trainning_2057.txt,0.4852941176470588,0.36923076923076925
trainning_5763.txt,0.09230769230769231,0.01639344262295082
trainning_8231.txt,0.15789473684210525,0.018518518518518517
trainning_1974.txt,0.5892857142857143,0.5
trainning_6734.txt,0.1724137931034483,0.017857142857142856
trainning_3179.txt,0.29411764705882354,0.16129032258064516
trainning_7988.txt,0.20754716981132076,0.058823529411764705
trainning_2419.txt,0.16393442622950818,0.03389830508474576
trainning_5208.txt,0.14814814814814814,0.0
trainning_52.txt,0.14545454545454545,0.038461538461538464
trainning_121.txt,0.23214285714285715,0.04
trainning_3368.txt,0.21568627450980393,0.1276595744680851
trainning_2430.txt,0.21739130434782608,0.11363636363636363
trainning_2086.txt,0.25925925925925924,0.09803921568627451
trainning_871.txt,0.15217391304347827,0.046511627906976744
trainning_5120.txt,0.5471698113207547,0.4117647058823529
trainning_5393.txt,0.09836065573770492,0.03508771929824561
trainning_1238.txt,0.37735849056603776,0.18
trainning_5128.txt,0.04918032786885246,0.0
trainning_6988.txt,0.10909090909090909,0.019230769230769232
trainning_7840.txt,0.16666666666666666,0.05263157894736842
trainning_2160.txt,0.8695652173913043,0.7272727272727273
trainning_3715.txt,0.2,0.05357142857142857
trainning_5057.txt,0.24074074074074073,0.0784313725490196
trainning_1134.txt,0.65625,0.6290322580645161
trainning_7679.txt,0.14,0.08333333333333333
trainning_6553.txt,0.15517241379310345,0.07272727272727272
trainning_5517.txt,0.17857142857142858,0.07547169811320754
trainning_5541.txt,0.24193548387096775,0.11864406779661017
trainning_1684.txt,0.40816326530612246,0.2826086956521739
trainning_2070.txt,0.1111111111111111,0.0
trainning_7890.txt,0.6206896551724138,0.45454545454545453
trainning_2543.txt,0.21428571428571427,0.037037037037037035
trainning_57.txt,0.12962962962962962,0.0392156862745098
trainning_5727.txt,0.19230769230769232,0.061224489795918366
trainning_7288.txt,0.11475409836065574,0.01694915254237288
trainning_2186.txt,0.16071428571428573,0.05555555555555555
trainning_725.txt,0.11320754716981132,0.04
trainning_5539.txt,0.09433962264150944,0.06
trainning_8063.txt,0.4339622641509434,0.17647058823529413
trainning_2179.txt,0.08,0.0
trainning_6845.txt,0.25862068965517243,0.08928571428571429
trainning_4744.txt,0.29310344827586204,0.18518518518518517
trainning_5623.txt,0.08771929824561403,0.03773584905660377
trainning_8624.txt,0.125,0.018518518518518517
trainning_8642.txt,0.5333333333333333,0.4482758620689655
trainning_8633.txt,0.24561403508771928,0.07272727272727272
trainning_3965.txt,0.18333333333333332,0.05172413793103448
trainning_8222.txt,0.09259259259259259,0.0
trainning_8410.txt,0.109375,0.016129032258064516
trainning_675.txt,0.06060606060606061,0.03225806451612903
trainning_1569.txt,0.23728813559322035,0.07142857142857142
trainning_5392.txt,0.046153846153846156,0.0
trainning_2032.txt,0.0,0.0
trainning_2502.txt,0.22033898305084745,0.17543859649122806
trainning_59.txt,0.23809523809523808,0.13114754098360656
trainning_3740.txt,0.25862068965517243,0.05555555555555555
trainning_3701.txt,0.82,0.7916666666666666
trainning_2692.txt,0.16981132075471697,0.06
trainning_1068.txt,0.05,0.017857142857142856
trainning_4458.txt,0.5,0.41509433962264153
trainning_5189.txt,0.11363636363636363,0.047619047619047616
trainning_1071.txt,0.3392857142857143,0.21153846153846154
trainning_1744.txt,0.10526315789473684,0.037037037037037035
trainning_5074.txt,0.25396825396825395,0.10344827586206896
trainning_2350.txt,0.28,0.125
trainning_7337.txt,0.13636363636363635,0.0
trainning_8412.txt,0.16393442622950818,0.03508771929824561
trainning_5246.txt,0.4909090909090909,0.40384615384615385
trainning_3741.txt,0.057692307692307696,0.0
trainning_7960.txt,0.10869565217391304,0.06976744186046512
trainning_2927.txt,0.17307692307692307,0.1
trainning_8084.txt,0.2537313432835821,0.13846153846153847
trainning_1996.txt,0.1,0.0
trainning_8533.txt,0.25757575757575757,0.07936507936507936
trainning_6690.txt,0.42105263157894735,0.3333333333333333
trainning_4426.txt,0.22807017543859648,0.14814814814814814
trainning_2702.txt,0.06153846153846154,0.0
trainning_5374.txt,0.26229508196721313,0.13793103448275862
trainning_8036.txt,0.12280701754385964,0.05454545454545454
trainning_6592.txt,0.04838709677419355,0.0
trainning_2862.txt,0.7735849056603774,0.7843137254901961
trainning_2486.txt,0.1896551724137931,0.05555555555555555
trainning_5596.txt,0.07017543859649122,0.018518518518518517
trainning_2810.txt,0.17543859649122806,0.07272727272727272
trainning_7045.txt,0.6666666666666666,0.5263157894736842
trainning_4956.txt,0.30158730158730157,0.14754098360655737
trainning_6847.txt,0.12727272727272726,0.038461538461538464
trainning_3236.txt,0.660377358490566,0.5098039215686274
trainning_2346.txt,0.12962962962962962,0.0784313725490196
trainning_6407.txt,0.06976744186046512,0.0
trainning_199.txt,0.15625,0.03278688524590164
trainning_2355.txt,0.11320754716981132,0.0196078431372549
trainning_8549.txt,0.6557377049180327,0.5614035087719298
trainning_8056.txt,0.14814814814814814,0.038461538461538464
trainning_6770.txt,0.03278688524590164,0.0
trainning_1583.txt,0.1267605633802817,0.04411764705882353
trainning_3584.txt,0.09836065573770492,0.03389830508474576
trainning_4821.txt,0.24074074074074073,0.07692307692307693
trainning_8258.txt,0.30612244897959184,0.26666666666666666
trainning_4659.txt,0.16129032258064516,0.06896551724137931
trainning_4964.txt,0.24074074074074073,0.038461538461538464
trainning_4976.txt,0.11864406779661017,0.0
trainning_4296.txt,0.10606060606060606,0.0
trainning_4253.txt,0.532258064516129,0.4
trainning_8555.txt,0.49122807017543857,0.48148148148148145
trainning_2156.txt,0.59375,0.5333333333333333
trainning_4060.txt,0.10714285714285714,0.018867924528301886
trainning_2488.txt,0.2222222222222222,0.09803921568627451
trainning_1105.txt,0.16981132075471697,0.1
trainning_4568.txt,0.42857142857142855,0.36666666666666664
trainning_8385.txt,0.3409090909090909,0.24390243902439024
trainning_7972.txt,0.23404255319148937,0.1590909090909091
trainning_7510.txt,0.0784313725490196,0.0
trainning_2246.txt,0.1724137931034483,0.08928571428571429
trainning_7091.txt,0.15789473684210525,0.05555555555555555
trainning_8448.txt,0.5238095238095238,0.45901639344262296
trainning_5414.txt,0.35,0.22413793103448276
trainning_8644.txt,0.13725490196078433,0.061224489795918366
trainning_1983.txt,0.22033898305084745,0.14035087719298245
trainning_2820.txt,0.11864406779661017,0.0
trainning_2155.txt,0.18518518518518517,0.0784313725490196
trainning_1635.txt,0.2653061224489796,0.2608695652173913
trainning_2863.txt,0.33962264150943394,0.19607843137254902
trainning_7667.txt,0.11290322580645161,0.034482758620689655
trainning_7278.txt,0.3617021276595745,0.35714285714285715
trainning_6904.txt,0.19298245614035087,0.0
trainning_5776.txt,0.4772727272727273,0.34146341463414637
trainning_6385.txt,0.42857142857142855,0.3050847457627119
trainning_7615.txt,0.14893617021276595,0.044444444444444446
trainning_6712.txt,0.2413793103448276,0.09090909090909091
trainning_2274.txt,0.1206896551724138,0.03571428571428571
trainning_4612.txt,0.19607843137254902,0.02040816326530612
trainning_8267.txt,0.07246376811594203,0.030303030303030304
trainning_6857.txt,0.4393939393939394,0.28125
trainning_713.txt,0.6666666666666666,0.5925925925925926
trainning_2230.txt,0.12,0.0625
trainning_5210.txt,0.15217391304347827,0.022727272727272728
trainning_88.txt,0.7796610169491526,0.75
trainning_5709.txt,0.3125,0.16393442622950818
trainning_2206.txt,0.06666666666666667,0.0
trainning_5325.txt,0.03125,0.0
trainning_4550.txt,0.2459016393442623,0.05172413793103448
trainning_5764.txt,0.2413793103448276,0.017857142857142856
trainning_3015.txt,0.22448979591836735,0.06521739130434782
trainning_7153.txt,0.1509433962264151,0.12
trainning_1338.txt,0.5283018867924528,0.34
trainning_1061.txt,0.1111111111111111,0.02
trainning_1494.txt,0.4782608695652174,0.37209302325581395
trainning_1648.txt,0.2682926829268293,0.07692307692307693
trainning_3148.txt,0.11363636363636363,0.0
trainning_13.txt,0.1774193548387097,0.03389830508474576
trainning_5534.txt,0.03508771929824561,0.0
trainning_6422.txt,0.20454545454545456,0.1951219512195122
trainning_6760.txt,0.06451612903225806,0.016666666666666666
trainning_2667.txt,0.11290322580645161,0.016666666666666666
trainning_5602.txt,0.07692307692307693,0.047619047619047616
trainning_8233.txt,0.9152542372881356,0.875
trainning_34.txt,0.4117647058823529,0.25
trainning_3989.txt,0.5098039215686274,0.3673469387755102
trainning_8028.txt,0.15384615384615385,0.0
trainning_6820.txt,0.2711864406779661,0.10526315789473684
trainning_7640.txt,0.07272727272727272,0.0
trainning_4343.txt,0.22033898305084745,0.125
trainning_5905.txt,0.08163265306122448,0.0
trainning_7359.txt,0.03125,0.016129032258064516
trainning_5113.txt,0.7333333333333333,0.603448275862069
trainning_728.txt,0.9387755102040817,0.9148936170212766
trainning_5269.txt,0.08620689655172414,0.0
trainning_8612.txt,0.6538461538461539,0.5416666666666666
trainning_2006.txt,0.1509433962264151,0.02040816326530612
trainning_3048.txt,0.034482758620689655,0.0
trainning_2894.txt,0.18333333333333332,0.05263157894736842
trainning_8548.txt,0.22950819672131148,0.17857142857142858
trainning_3642.txt,0.08333333333333333,0.017857142857142856
trainning_7692.txt,0.031746031746031744,0.0
trainning_5835.txt,0.24074074074074073,0.057692307692307696
trainning_7505.txt,0.32653061224489793,0.14893617021276595
trainning_4122.txt,0.06451612903225806,0.017543859649122806
trainning_7695.txt,0.11475409836065574,0.017241379310344827
trainning_2883.txt,0.1774193548387097,0.05084745762711865
trainning_3157.txt,0.1206896551724138,0.0
trainning_5675.txt,0.13559322033898305,0.05357142857142857
trainning_6587.txt,0.234375,0.03225806451612903
trainning_1877.txt,0.10526315789473684,0.01818181818181818
trainning_5945.txt,0.38235294117647056,0.2
trainning_5787.txt,0.6296296296296297,0.6274509803921569
trainning_5271.txt,0.2909090909090909,0.1509433962264151
trainning_1324.txt,0.08333333333333333,0.0
trainning_589.txt,0.6206896551724138,0.5357142857142857
trainning_7037.txt,0.13333333333333333,0.01818181818181818
trainning_5241.txt,0.2631578947368421,0.1111111111111111
trainning_679.txt,0.12962962962962962,0.06
trainning_2893.txt,0.15789473684210525,0.03773584905660377
trainning_4102.txt,0.17857142857142858,0.04
trainning_3035.txt,0.06557377049180328,0.0
trainning_5720.txt,0.21052631578947367,0.07407407407407407
trainning_1292.txt,0.14285714285714285,0.04918032786885246
trainning_2556.txt,0.2909090909090909,0.038461538461538464
trainning_7618.txt,0.17647058823529413,0.020833333333333332
trainning_5771.txt,0.17647058823529413,0.0625
trainning_2924.txt,0.06382978723404255,0.0
trainning_2605.txt,0.5098039215686274,0.3673469387755102
trainning_7878.txt,0.15254237288135594,0.0
trainning_5102.txt,0.0967741935483871,0.034482758620689655
trainning_3093.txt,0.04918032786885246,0.017241379310344827
trainning_418.txt,0.08196721311475409,0.01694915254237288
trainning_7973.txt,0.2631578947368421,0.07407407407407407
trainning_3121.txt,0.10344827586206896,0.01818181818181818
trainning_7242.txt,0.16666666666666666,0.06896551724137931
trainning_7087.txt,0.20454545454545456,0.10526315789473684
trainning_4396.txt,0.07407407407407407,0.019230769230769232
trainning_4408.txt,0.18,0.02127659574468085
trainning_7063.txt,0.05454545454545454,0.018867924528301886
trainning_1746.txt,0.8958333333333334,0.9111111111111111
trainning_6532.txt,0.5471698113207547,0.40816326530612246
trainning_1705.txt,0.1774193548387097,0.13793103448275862
trainning_2793.txt,0.13333333333333333,0.017543859649122806
trainning_8451.txt,0.1509433962264151,0.0196078431372549
trainning_4042.txt,0.12962962962962962,0.038461538461538464
trainning_3540.txt,0.16666666666666666,0.10869565217391304
trainning_999.txt,0.10344827586206896,0.0
trainning_1596.txt,0.6666666666666666,0.53125
trainning_631.txt,0.1509433962264151,0.02
trainning_2024.txt,0.07272727272727272,0.0
trainning_6390.txt,0.6545454545454545,0.6153846153846154
trainning_6513.txt,0.22448979591836735,0.043478260869565216
trainning_137.txt,0.16071428571428573,0.11538461538461539
trainning_5775.txt,0.27450980392156865,0.22916666666666666
trainning_2382.txt,0.1,0.020833333333333332
trainning_7549.txt,0.22950819672131148,0.05084745762711865
trainning_6133.txt,0.16666666666666666,0.058823529411764705
trainning_3110.txt,0.43137254901960786,0.1875
trainning_3699.txt,0.21428571428571427,0.018518518518518517
trainning_6375.txt,0.125,0.057692307692307696
trainning_3627.txt,0.17307692307692307,0.04081632653061224
trainning_532.txt,0.10869565217391304,0.0
trainning_1993.txt,0.11666666666666667,0.05172413793103448
trainning_2824.txt,0.2,0.07692307692307693
trainning_5413.txt,0.2,0.0851063829787234
trainning_7880.txt,0.14,0.0
trainning_2707.txt,0.21428571428571427,0.09259259259259259
trainning_5230.txt,0.078125,0.03278688524590164
trainning_6034.txt,0.2909090909090909,0.057692307692307696
trainning_7924.txt,0.11940298507462686,0.03125
trainning_2867.txt,0.1896551724137931,0.03571428571428571
trainning_5768.txt,0.15,0.034482758620689655
trainning_8183.txt,0.11475409836065574,0.05172413793103448
trainning_4214.txt,0.2777777777777778,0.15151515151515152
trainning_7527.txt,0.4444444444444444,0.1568627450980392
trainning_6825.txt,0.25,0.06
trainning_640.txt,0.15254237288135594,0.017857142857142856
trainning_4174.txt,0.6666666666666666,0.4827586206896552
trainning_5718.txt,0.6226415094339622,0.3137254901960784
trainning_3497.txt,0.1206896551724138,0.01818181818181818
trainning_3966.txt,0.2037037037037037,0.11764705882352941
trainning_2349.txt,0.1896551724137931,0.01818181818181818
trainning_4607.txt,0.08928571428571429,0.0
trainning_3696.txt,0.45,0.24561403508771928
trainning_4630.txt,0.05263157894736842,0.03636363636363636
trainning_1399.txt,0.4594594594594595,0.3142857142857143
trainning_2258.txt,0.24444444444444444,0.046511627906976744
trainning_348.txt,0.2727272727272727,0.18867924528301888
trainning_983.txt,0.24528301886792453,0.061224489795918366
trainning_1419.txt,0.6666666666666666,0.6304347826086957
trainning_5587.txt,0.037037037037037035,0.0
trainning_2569.txt,0.391304347826087,0.13636363636363635
trainning_3748.txt,0.09836065573770492,0.06896551724137931
trainning_3721.txt,0.06153846153846154,0.01639344262295082
trainning_4468.txt,0.296875,0.08196721311475409
trainning_5243.txt,0.14545454545454545,0.038461538461538464
trainning_4233.txt,0.125,0.057692307692307696
trainning_2422.txt,0.1694915254237288,0.07017543859649122
trainning_5215.txt,0.15789473684210525,0.0
trainning_3253.txt,0.13559322033898305,0.05263157894736842
trainning_309.txt,0.11864406779661017,0.017543859649122806
trainning_4105.txt,0.15789473684210525,0.037037037037037035
trainning_7833.txt,0.14285714285714285,0.06382978723404255
trainning_1262.txt,0.10526315789473684,0.0
trainning_7245.txt,0.2037037037037037,0.0392156862745098
trainning_4341.txt,0.22033898305084745,0.12727272727272726
trainning_7006.txt,0.08928571428571429,0.0
