trainning_5243.txt,0.5818181818181818,0.38461538461538464
trainning_4233.txt,0.3392857142857143,0.019230769230769232
trainning_2422.txt,0.8305084745762712,0.7017543859649122
trainning_5215.txt,0.7894736842105263,0.7037037037037037
trainning_3253.txt,0.5423728813559322,0.43859649122807015
trainning_309.txt,0.4576271186440678,0.12280701754385964
trainning_4105.txt,0.543859649122807,0.35185185185185186
trainning_7833.txt,0.32653061224489793,0.0425531914893617
trainning_1262.txt,0.8070175438596491,0.5740740740740741
trainning_7245.txt,0.4444444444444444,0.13725490196078433
trainning_4341.txt,0.4745762711864407,0.3090909090909091
trainning_7006.txt,0.26785714285714285,0.07692307692307693
trainning_3924.txt,0.8363636363636363,0.7547169811320755
trainning_4138.txt,0.6206896551724138,0.4727272727272727
trainning_4190.txt,0.328125,0.0
trainning_6999.txt,0.33962264150943394,0.04081632653061224
trainning_5367.txt,0.3333333333333333,0.07692307692307693
trainning_84.txt,0.2830188679245283,0.061224489795918366
trainning_5921.txt,0.29411764705882354,0.03333333333333333
trainning_1926.txt,0.375,0.07547169811320754
trainning_6595.txt,0.6612903225806451,0.5344827586206896
trainning_1496.txt,0.3787878787878788,0.078125
trainning_7742.txt,0.43137254901960786,0.22448979591836735
trainning_3602.txt,0.3103448275862069,0.017857142857142856
trainning_2727.txt,0.8813559322033898,0.7192982456140351
trainning_72.txt,0.375,0.03278688524590164
trainning_2792.txt,0.4406779661016949,0.16071428571428573
trainning_7720.txt,0.7321428571428571,0.5849056603773585
trainning_2550.txt,0.3888888888888889,0.07692307692307693
trainning_4268.txt,0.43478260869565216,0.07575757575757576
trainning_7412.txt,0.32653061224489793,0.021739130434782608
trainning_1860.txt,0.9545454545454546,0.9285714285714286
trainning_2286.txt,0.35185185185185186,0.0
trainning_3525.txt,0.23636363636363636,0.019230769230769232
trainning_1665.txt,0.28,0.021739130434782608
trainning_997.txt,0.7872340425531915,0.6666666666666666
trainning_3252.txt,0.3673469387755102,0.10869565217391304
trainning_7668.txt,0.32786885245901637,0.06896551724137931
trainning_4825.txt,0.48148148148148145,0.3137254901960784
trainning_4848.txt,0.3064516129032258,0.016666666666666666
trainning_7020.txt,0.9318181818181818,0.8333333333333334
trainning_4435.txt,0.4461538461538462,0.1935483870967742
trainning_5174.txt,0.42105263157894735,0.16666666666666666
trainning_2161.txt,0.3064516129032258,0.05172413793103448
trainning_4123.txt,0.2571428571428571,0.09090909090909091
trainning_7349.txt,0.796875,0.6129032258064516
trainning_4429.txt,0.84,0.75
trainning_385.txt,0.3384615384615385,0.016129032258064516
trainning_726.txt,0.5576923076923077,0.2653061224489796
trainning_8223.txt,0.15517241379310345,0.017857142857142856
trainning_3968.txt,0.84,0.7083333333333334
trainning_1036.txt,0.8936170212765957,0.8222222222222222
trainning_2010.txt,0.9393939393939394,0.828125
trainning_1337.txt,0.45614035087719296,0.037037037037037035
trainning_6675.txt,0.4745762711864407,0.10714285714285714
trainning_3290.txt,0.38461538461538464,0.10204081632653061
trainning_6973.txt,0.676923076923077,0.3870967741935484
trainning_4556.txt,0.7017543859649122,0.6481481481481481
trainning_4154.txt,0.234375,0.016129032258064516
trainning_3485.txt,0.6129032258064516,0.43859649122807015
trainning_4925.txt,0.873015873015873,0.847457627118644
trainning_7147.txt,0.2962962962962963,0.0
trainning_5609.txt,0.2708333333333333,0.044444444444444446
trainning_6194.txt,0.5714285714285714,0.3770491803278688
trainning_8408.txt,0.6938775510204082,0.4782608695652174
trainning_3964.txt,0.8148148148148148,0.5769230769230769
trainning_7763.txt,0.2727272727272727,0.0
trainning_8368.txt,0.7,0.6551724137931034
trainning_3617.txt,0.423728813559322,0.07142857142857142
trainning_4799.txt,0.8709677419354839,0.7666666666666667
trainning_5549.txt,0.6037735849056604,0.7843137254901961
trainning_4652.txt,0.47540983606557374,0.1724137931034483
trainning_2619.txt,0.7017543859649122,0.5185185185185185
trainning_3917.txt,0.6825396825396826,0.5573770491803278
trainning_798.txt,0.38333333333333336,0.07017543859649122
trainning_4674.txt,0.3333333333333333,0.07142857142857142
trainning_4813.txt,0.7708333333333334,0.5
trainning_357.txt,0.6666666666666666,0.5208333333333334
trainning_7603.txt,0.8936170212765957,0.8444444444444444
trainning_5834.txt,0.3191489361702128,0.2558139534883721
trainning_247.txt,0.6779661016949152,0.6140350877192983
trainning_3370.txt,0.813953488372093,0.7073170731707317
trainning_708.txt,1.0,1.0
trainning_5099.txt,0.38095238095238093,0.08196721311475409
trainning_8162.txt,0.3157894736842105,0.0
trainning_6865.txt,0.5636363636363636,0.25
trainning_4389.txt,0.9814814814814815,0.9807692307692307
trainning_800.txt,0.36923076923076925,0.06451612903225806
trainning_5504.txt,0.32653061224489793,0.021739130434782608
trainning_2031.txt,0.2692307692307692,0.0
trainning_5958.txt,0.9482758620689655,0.8392857142857143
trainning_881.txt,0.25862068965517243,0.037037037037037035
trainning_6623.txt,0.711864406779661,0.6140350877192983
trainning_2871.txt,0.7058823529411765,0.5
trainning_2953.txt,0.7857142857142857,0.6666666666666666
trainning_3809.txt,0.7692307692307693,0.7297297297297297
trainning_7445.txt,0.3076923076923077,0.027777777777777776
trainning_287.txt,0.6981132075471698,0.37254901960784315
trainning_4675.txt,0.4716981132075472,0.46938775510204084
trainning_8646.txt,0.40816326530612246,0.08695652173913043
trainning_4677.txt,0.5833333333333334,0.5087719298245614
trainning_502.txt,0.7777777777777778,0.5813953488372093
trainning_4471.txt,0.45161290322580644,0.15
trainning_462.txt,0.9615384615384616,0.82
trainning_4164.txt,0.3114754098360656,0.0
trainning_6036.txt,0.49056603773584906,0.09803921568627451
trainning_1970.txt,0.2549019607843137,0.0425531914893617
trainning_8440.txt,0.3275862068965517,0.09090909090909091
trainning_6042.txt,0.543859649122807,0.10909090909090909
trainning_1106.txt,0.3103448275862069,0.0
trainning_6143.txt,0.4461538461538462,0.24193548387096775
trainning_7249.txt,0.6296296296296297,0.5098039215686274
trainning_35.txt,0.3333333333333333,0.09259259259259259
trainning_5613.txt,0.5348837209302325,0.2
trainning_7331.txt,0.9122807017543859,0.7454545454545455
trainning_6207.txt,0.78,0.6041666666666666
trainning_6010.txt,0.46296296296296297,0.11764705882352941
trainning_8512.txt,0.6170212765957447,0.28888888888888886
trainning_5882.txt,0.5245901639344263,0.2711864406779661
trainning_5119.txt,0.8245614035087719,0.6
trainning_5091.txt,0.49122807017543857,0.2962962962962963
trainning_7980.txt,0.37254901960784315,0.041666666666666664
trainning_8685.txt,0.7627118644067796,0.6842105263157895
trainning_6976.txt,0.6785714285714286,0.5370370370370371
trainning_480.txt,0.6111111111111112,0.17307692307692307
trainning_4688.txt,0.3148148148148148,0.09615384615384616
trainning_6505.txt,0.25396825396825395,0.03333333333333333
trainning_1080.txt,0.7142857142857143,0.5666666666666667
trainning_4363.txt,0.3902439024390244,0.0
trainning_1653.txt,0.3148148148148148,0.0784313725490196
trainning_667.txt,0.5084745762711864,0.19298245614035087
trainning_1484.txt,0.5636363636363636,0.49019607843137253
trainning_3335.txt,0.46296296296296297,0.09803921568627451
trainning_7241.txt,0.8333333333333334,0.7450980392156863
trainning_2855.txt,0.4146341463414634,0.08108108108108109
trainning_7557.txt,0.7592592592592593,0.6153846153846154
trainning_3623.txt,0.375,0.05660377358490566
trainning_6539.txt,0.35185185185185186,0.038461538461538464
trainning_6105.txt,0.43548387096774194,0.06666666666666667
trainning_3754.txt,0.42592592592592593,0.07692307692307693
trainning_6037.txt,0.5882352941176471,0.4461538461538462
trainning_2657.txt,0.15384615384615385,0.0
trainning_317.txt,0.2631578947368421,0.01818181818181818
trainning_5959.txt,0.3770491803278688,0.05172413793103448
trainning_5077.txt,0.5675675675675675,0.5
trainning_588.txt,0.3442622950819672,0.08620689655172414
trainning_4036.txt,0.5714285714285714,0.45
trainning_2606.txt,0.7068965517241379,0.509090909090909
trainning_7519.txt,0.45454545454545453,0.19230769230769232
trainning_7550.txt,0.875,0.7962962962962963
trainning_666.txt,0.43103448275862066,0.21818181818181817
trainning_1512.txt,0.5070422535211268,0.37681159420289856
trainning_8629.txt,0.5102040816326531,0.1276595744680851
trainning_4340.txt,0.39344262295081966,0.15517241379310345
trainning_8232.txt,0.6825396825396826,0.6
trainning_1296.txt,0.38095238095238093,0.13333333333333333
trainning_2073.txt,0.3018867924528302,0.02
trainning_5913.txt,0.30303030303030304,0.015625
trainning_4348.txt,0.6065573770491803,0.27586206896551724
trainning_6089.txt,0.5964912280701754,0.48148148148148145
trainning_6332.txt,0.2972972972972973,0.0
trainning_4371.txt,0.47368421052631576,0.1111111111111111
trainning_4078.txt,0.7627118644067796,0.7017543859649122
trainning_2559.txt,0.2807017543859649,0.0
trainning_6683.txt,0.45161290322580644,0.03389830508474576
trainning_5757.txt,0.4745762711864407,0.3392857142857143
trainning_3463.txt,0.39622641509433965,0.04
trainning_113.txt,0.1836734693877551,0.0
trainning_7340.txt,0.5,0.22807017543859648
trainning_868.txt,0.49056603773584906,0.1568627450980392
trainning_6423.txt,0.40816326530612246,0.08695652173913043
trainning_1515.txt,0.5686274509803921,0.42857142857142855
trainning_6475.txt,0.37037037037037035,0.057692307692307696
trainning_3307.txt,0.7741935483870968,0.7
trainning_3550.txt,0.6274509803921569,0.5625
trainning_2889.txt,0.9821428571428571,0.9814814814814815
trainning_884.txt,0.22448979591836735,0.022222222222222223
trainning_5845.txt,0.4827586206896552,0.41818181818181815
trainning_4237.txt,0.0784313725490196,0.0
trainning_7342.txt,0.5625,0.37777777777777777
trainning_5031.txt,0.38596491228070173,0.09259259259259259
trainning_3143.txt,0.7272727272727273,0.6346153846153846
trainning_2944.txt,0.5357142857142857,0.19230769230769232
trainning_470.txt,0.8235294117647058,0.75
trainning_4116.txt,0.7441860465116279,0.575
trainning_2187.txt,0.3508771929824561,0.03773584905660377
trainning_4416.txt,0.5692307692307692,0.30158730158730157
trainning_8141.txt,0.660377358490566,0.43137254901960786
trainning_7035.txt,0.4909090909090909,0.23076923076923078
trainning_2451.txt,0.5961538461538461,0.5
trainning_2344.txt,0.4716981132075472,0.08
trainning_5029.txt,0.36538461538461536,0.06
trainning_1004.txt,0.3275862068965517,0.07272727272727272
trainning_6330.txt,0.2909090909090909,0.0
trainning_7507.txt,0.3673469387755102,0.0
trainning_8113.txt,0.46296296296296297,0.23529411764705882
trainning_2785.txt,0.6909090909090909,0.4807692307692308
trainning_2268.txt,0.71875,0.6779661016949152
trainning_2062.txt,0.9272727272727272,0.8867924528301887
trainning_1083.txt,0.9629629629629629,0.9423076923076923
trainning_7534.txt,0.23333333333333334,0.03571428571428571
trainning_7538.txt,0.9574468085106383,0.8888888888888888
trainning_8655.txt,0.5806451612903226,0.35
trainning_273.txt,0.9649122807017544,0.8727272727272727
trainning_6655.txt,0.5208333333333334,0.1956521739130435
trainning_1595.txt,0.4098360655737705,0.10344827586206896
trainning_5819.txt,0.8095238095238095,0.6885245901639344
trainning_5070.txt,0.27419354838709675,0.0847457627118644
trainning_3296.txt,0.5208333333333334,0.17391304347826086
trainning_1752.txt,0.8656716417910447,0.8
trainning_5186.txt,0.8833333333333333,0.7068965517241379
trainning_7530.txt,0.2909090909090909,0.0196078431372549
trainning_6710.txt,0.578125,0.18333333333333332
trainning_3446.txt,0.53125,0.16666666666666666
trainning_475.txt,0.21212121212121213,0.03225806451612903
trainning_1871.txt,0.21666666666666667,0.017241379310344827
trainning_7637.txt,0.6666666666666666,0.41304347826086957
trainning_4869.txt,0.9642857142857143,0.9259259259259259
trainning_5704.txt,0.4473684210526316,0.25
trainning_1423.txt,0.6612903225806451,0.3050847457627119
trainning_8397.txt,0.3793103448275862,0.5714285714285714
trainning_8406.txt,0.2962962962962963,0.019230769230769232
trainning_2870.txt,0.5,0.3333333333333333
trainning_4477.txt,0.4666666666666667,0.2857142857142857
trainning_313.txt,0.5932203389830508,0.21428571428571427
trainning_949.txt,0.9607843137254902,0.8775510204081632
trainning_158.txt,0.868421052631579,0.75
trainning_8247.txt,0.6206896551724138,0.48148148148148145
trainning_4074.txt,0.37037037037037035,0.11538461538461539
trainning_7151.txt,0.7719298245614035,0.5818181818181818
trainning_2463.txt,0.288135593220339,0.07017543859649122
trainning_6567.txt,0.8571428571428571,0.819672131147541
trainning_438.txt,0.2698412698412698,0.03389830508474576
trainning_8339.txt,0.8793103448275862,0.8392857142857143
trainning_556.txt,0.3333333333333333,0.08333333333333333
trainning_8418.txt,0.32786885245901637,0.017241379310344827
trainning_8434.txt,0.3508771929824561,0.09259259259259259
trainning_2247.txt,0.3492063492063492,0.08333333333333333
trainning_7714.txt,0.6,0.37735849056603776
trainning_5809.txt,0.5964912280701754,0.39622641509433965
trainning_7175.txt,0.7868852459016393,0.711864406779661
trainning_7952.txt,0.8507462686567164,0.7692307692307693
trainning_4671.txt,0.6666666666666666,0.525
trainning_7824.txt,0.8823529411764706,0.7755102040816326
trainning_3295.txt,0.39285714285714285,0.23076923076923078
trainning_5509.txt,0.7419354838709677,0.4166666666666667
trainning_7463.txt,0.7450980392156863,0.5918367346938775
trainning_7564.txt,0.46875,0.26666666666666666
trainning_2047.txt,0.26,0.0
trainning_2978.txt,0.36363636363636365,0.024390243902439025
trainning_3667.txt,0.6071428571428571,0.5094339622641509
trainning_1429.txt,0.4444444444444444,0.05
trainning_7154.txt,0.35135135135135137,0.22857142857142856
trainning_3694.txt,0.4603174603174603,0.1896551724137931
trainning_6190.txt,0.46938775510204084,0.15217391304347827
trainning_2522.txt,0.660377358490566,0.52
trainning_4431.txt,0.675,0.5263157894736842
trainning_1944.txt,0.2222222222222222,0.03389830508474576
trainning_4719.txt,0.423728813559322,0.125
trainning_5935.txt,0.41509433962264153,0.17647058823529413
trainning_5619.txt,0.8852459016393442,0.7627118644067796
trainning_676.txt,0.4,0.047619047619047616
trainning_3301.txt,0.32142857142857145,0.018518518518518517
trainning_7188.txt,0.2608695652173913,0.09090909090909091
trainning_6131.txt,0.22916666666666666,0.06666666666666667
trainning_2999.txt,0.7457627118644068,0.49122807017543857
trainning_6270.txt,0.288135593220339,0.017543859649122806
trainning_8216.txt,0.2711864406779661,0.07272727272727272
trainning_5814.txt,0.703125,0.5
trainning_2012.txt,0.46808510638297873,0.18181818181818182
trainning_4753.txt,0.6666666666666666,0.5625
trainning_2515.txt,0.3469387755102041,0.06818181818181818
trainning_8083.txt,0.5217391304347826,0.27906976744186046
trainning_5689.txt,0.4444444444444444,0.11627906976744186
trainning_6106.txt,0.43548387096774194,0.06666666666666667
trainning_495.txt,0.6470588235294118,0.4166666666666667
trainning_1153.txt,0.15217391304347827,0.0
trainning_5652.txt,0.40816326530612246,0.043478260869565216
trainning_6564.txt,0.32,0.10416666666666667
trainning_7178.txt,0.7213114754098361,0.5344827586206896
trainning_2051.txt,0.046875,0.0
trainning_1249.txt,0.40384615384615385,0.08
trainning_6433.txt,0.2835820895522388,0.015873015873015872
trainning_3545.txt,0.16666666666666666,0.0
trainning_237.txt,0.5172413793103449,0.2222222222222222
trainning_846.txt,0.4107142857142857,0.2037037037037037
trainning_3260.txt,0.8870967741935484,0.8666666666666667
trainning_4312.txt,0.4166666666666667,0.14035087719298245
trainning_3513.txt,0.3559322033898305,0.08928571428571429
trainning_2987.txt,0.5263157894736842,0.2830188679245283
trainning_551.txt,0.4827586206896552,0.10714285714285714
trainning_8641.txt,0.46938775510204084,0.10638297872340426
trainning_2690.txt,0.8833333333333333,0.7931034482758621
trainning_2220.txt,0.43103448275862066,0.125
trainning_3979.txt,0.375,0.0967741935483871
trainning_5037.txt,0.6,0.14583333333333334
trainning_3816.txt,0.6122448979591837,0.3617021276595745
trainning_2524.txt,0.9622641509433962,0.9607843137254902
trainning_446.txt,0.8955223880597015,0.796875
trainning_4453.txt,0.3,0.0
trainning_2041.txt,0.3064516129032258,0.01694915254237288
trainning_4434.txt,0.5319148936170213,0.20454545454545456
trainning_1405.txt,0.41818181818181815,0.11538461538461539
trainning_8340.txt,0.36363636363636365,0.038461538461538464
trainning_8097.txt,0.5507246376811594,0.417910447761194
trainning_7733.txt,0.76,0.7083333333333334
trainning_1681.txt,0.27419354838709675,0.034482758620689655
trainning_8275.txt,0.36065573770491804,0.08771929824561403
trainning_1748.txt,0.34782608695652173,0.09302325581395349
trainning_7948.txt,0.3783783783783784,0.11764705882352941
trainning_5655.txt,0.8867924528301887,0.803921568627451
trainning_6396.txt,0.6129032258064516,0.5084745762711864
trainning_8538.txt,0.484375,0.3333333333333333
trainning_6273.txt,0.4307692307692308,0.0967741935483871
trainning_5107.txt,0.32727272727272727,0.1346153846153846
trainning_5927.txt,0.3142857142857143,0.09090909090909091
trainning_1101.txt,0.29310344827586204,0.0
trainning_2770.txt,0.8301886792452831,0.7647058823529411
trainning_2205.txt,0.325,0.05405405405405406
trainning_797.txt,0.660377358490566,0.5294117647058824
trainning_6235.txt,0.36363636363636365,0.024390243902439025
trainning_638.txt,0.8,0.6875
trainning_4356.txt,0.45652173913043476,0.18181818181818182
trainning_3452.txt,1.0,1.0
trainning_115.txt,0.6290322580645161,0.6
trainning_1239.txt,0.4918032786885246,0.1016949152542373
trainning_7823.txt,0.4745762711864407,0.08771929824561403
trainning_1544.txt,0.3382352941176471,0.030303030303030304
trainning_2033.txt,0.2692307692307692,0.0
trainning_2637.txt,0.25,0.03508771929824561
trainning_2885.txt,0.8269230769230769,0.72
trainning_2602.txt,0.21666666666666667,0.017543859649122806
trainning_2995.txt,0.5609756097560976,0.1282051282051282
trainning_6060.txt,0.7162162162162162,0.5416666666666666
trainning_5224.txt,0.29310344827586204,0.03636363636363636
trainning_4843.txt,0.4098360655737705,0.07017543859649122
trainning_7541.txt,0.375,0.058823529411764705
trainning_228.txt,0.7627118644067796,0.6842105263157895
trainning_7566.txt,0.19298245614035087,0.0
trainning_6325.txt,0.75,0.7105263157894737
trainning_469.txt,0.6956521739130435,0.5227272727272727
trainning_4159.txt,0.39622641509433965,0.18
trainning_2343.txt,0.7192982456140351,0.5454545454545454
trainning_4056.txt,0.2857142857142857,0.018518518518518517
trainning_8037.txt,0.7166666666666667,0.603448275862069
trainning_4921.txt,0.7878787878787878,0.5714285714285714
trainning_2130.txt,0.22727272727272727,0.03225806451612903
trainning_1792.txt,0.4838709677419355,0.11666666666666667
trainning_637.txt,0.5,0.27450980392156865
trainning_4452.txt,0.74,0.6666666666666666
trainning_5117.txt,0.2777777777777778,0.0
trainning_7021.txt,0.8611111111111112,0.8529411764705882
trainning_5687.txt,0.4444444444444444,0.11627906976744186
trainning_6413.txt,0.4444444444444444,0.1568627450980392
trainning_6693.txt,0.4528301886792453,0.0392156862745098
trainning_7975.txt,0.26785714285714285,0.0
trainning_1500.txt,0.27906976744186046,0.125
trainning_8506.txt,0.578125,0.5
trainning_5567.txt,0.1724137931034483,0.0
trainning_8133.txt,0.9821428571428571,0.9444444444444444
trainning_8591.txt,0.35,0.07017543859649122
trainning_6886.txt,0.6333333333333333,0.2857142857142857
trainning_2651.txt,0.4473684210526316,0.2222222222222222
trainning_7746.txt,0.39344262295081966,0.1206896551724138
trainning_8404.txt,0.8035714285714286,0.6792452830188679
trainning_2641.txt,0.65,0.5263157894736842
trainning_1738.txt,0.7741935483870968,0.6101694915254238
trainning_6701.txt,0.6415094339622641,0.3877551020408163
trainning_5542.txt,0.3709677419354839,0.034482758620689655
trainning_5696.txt,0.7857142857142857,0.5555555555555556
trainning_3483.txt,0.9154929577464789,0.8405797101449275
trainning_5962.txt,0.3508771929824561,0.09433962264150944
trainning_4427.txt,0.3620689655172414,0.12727272727272726
trainning_473.txt,0.47692307692307695,0.2459016393442623
trainning_6868.txt,0.43103448275862066,0.07272727272727272
trainning_2669.txt,0.40384615384615385,0.10416666666666667
trainning_7420.txt,0.24285714285714285,0.015151515151515152
trainning_2304.txt,0.5238095238095238,0.3103448275862069
trainning_1408.txt,0.21818181818181817,0.0
trainning_2395.txt,0.45,0.10526315789473684
trainning_7117.txt,0.2903225806451613,0.05
trainning_153.txt,0.3888888888888889,0.09615384615384616
trainning_5869.txt,0.6101694915254238,0.48214285714285715
trainning_2099.txt,0.7,0.44642857142857145
trainning_2897.txt,0.7121212121212122,0.5396825396825397
trainning_543.txt,0.5116279069767442,0.275
trainning_5351.txt,0.3492063492063492,0.1016949152542373
trainning_7753.txt,0.6730769230769231,0.32653061224489793
trainning_4108.txt,0.6271186440677966,0.48214285714285715
trainning_2069.txt,0.7,0.42105263157894735
trainning_2835.txt,0.6216216216216216,0.45714285714285713
trainning_5983.txt,0.5576923076923077,0.3958333333333333
trainning_8102.txt,0.39473684210526316,0.16666666666666666
trainning_6319.txt,0.5,0.12903225806451613
trainning_5955.txt,0.3387096774193548,0.05084745762711865
trainning_3707.txt,0.3793103448275862,0.05454545454545454
trainning_4209.txt,0.56,0.2826086956521739
trainning_4683.txt,0.29411764705882354,0.041666666666666664
trainning_7160.txt,0.32653061224489793,0.0
trainning_1022.txt,0.6949152542372882,0.375
trainning_5590.txt,0.35,0.10909090909090909
trainning_686.txt,0.8596491228070176,0.7962962962962963
trainning_3967.txt,0.543859649122807,0.42592592592592593
trainning_7701.txt,0.5423728813559322,0.3090909090909091
trainning_7015.txt,0.7166666666666667,0.603448275862069
trainning_4424.txt,0.26785714285714285,0.09433962264150944
trainning_8532.txt,0.48717948717948717,0.16216216216216217
trainning_5510.txt,0.5116279069767442,0.12195121951219512
trainning_3431.txt,0.9558823529411765,0.8484848484848485
trainning_5054.txt,0.4,0.14285714285714285
trainning_5669.txt,0.8923076923076924,0.6507936507936508
trainning_3356.txt,0.3448275862068966,0.037037037037037035
trainning_803.txt,0.2807017543859649,0.01818181818181818
trainning_2036.txt,0.41818181818181815,0.07547169811320754
trainning_8445.txt,0.7719298245614035,0.5818181818181818
trainning_133.txt,0.6271186440677966,0.5
trainning_5752.txt,0.6949152542372882,0.5263157894736842
trainning_170.txt,0.9393939393939394,0.78125
trainning_3100.txt,0.3114754098360656,0.10344827586206896
trainning_559.txt,0.19642857142857142,0.0196078431372549
trainning_7661.txt,0.26,0.041666666666666664
trainning_6723.txt,0.3508771929824561,0.1111111111111111
trainning_2762.txt,0.2926829268292683,0.08333333333333333
trainning_5691.txt,0.6779661016949152,0.5357142857142857
trainning_1644.txt,0.47368421052631576,0.10909090909090909
trainning_6011.txt,0.3269230769230769,0.08163265306122448
trainning_2068.txt,0.6666666666666666,0.5102040816326531
trainning_2064.txt,0.3829787234042553,0.06818181818181818
trainning_3814.txt,0.96,0.9583333333333334
trainning_5268.txt,0.4393939393939394,0.09523809523809523
trainning_6763.txt,0.7708333333333334,0.6521739130434783
trainning_2107.txt,0.30612244897959184,0.06382978723404255
trainning_2969.txt,0.5263157894736842,0.2037037037037037
trainning_3524.txt,0.3898305084745763,0.125
trainning_7170.txt,0.7,0.6379310344827587
trainning_5892.txt,0.509090909090909,0.2549019607843137
trainning_5434.txt,0.9264705882352942,0.8939393939393939
trainning_6469.txt,0.6935483870967742,0.6440677966101694
trainning_6498.txt,0.26229508196721313,0.017543859649122806
trainning_3973.txt,0.27586206896551724,0.07142857142857142
trainning_3812.txt,0.9137931034482759,0.875
trainning_7042.txt,0.16393442622950818,0.034482758620689655
trainning_606.txt,0.453125,0.19672131147540983
trainning_7327.txt,0.5,0.2982456140350877
trainning_8011.txt,0.7272727272727273,0.660377358490566
trainning_7433.txt,0.33962264150943394,0.06
trainning_4900.txt,0.6428571428571429,0.24528301886792453
trainning_4654.txt,0.4727272727272727,0.07692307692307693
trainning_4875.txt,0.3548387096774194,0.1016949152542373
trainning_8348.txt,0.4090909090909091,0.07317073170731707
trainning_4555.txt,0.21739130434782608,0.015384615384615385
trainning_4395.txt,0.5254237288135594,0.22807017543859648
trainning_167.txt,0.4406779661016949,0.05357142857142857
trainning_706.txt,0.4909090909090909,0.09803921568627451
trainning_6866.txt,0.5576923076923077,0.26
trainning_982.txt,0.46875,0.23728813559322035
trainning_6537.txt,0.3709677419354839,0.1
trainning_5970.txt,0.37254901960784315,0.16326530612244897
trainning_1427.txt,0.32142857142857145,0.05555555555555555
trainning_5274.txt,0.3333333333333333,0.0847457627118644
trainning_1352.txt,0.5538461538461539,0.1774193548387097
trainning_5925.txt,0.58,0.3404255319148936
trainning_4844.txt,0.4067796610169492,0.05454545454545454
trainning_1392.txt,0.8225806451612904,0.7
trainning_7877.txt,0.6909090909090909,0.48
trainning_3313.txt,0.3148148148148148,0.21568627450980393
trainning_4344.txt,0.3090909090909091,0.038461538461538464
trainning_5900.txt,0.5901639344262295,0.288135593220339
trainning_3481.txt,0.46153846153846156,0.22448979591836735
trainning_3131.txt,0.44642857142857145,0.11320754716981132
trainning_7221.txt,0.2909090909090909,0.057692307692307696
trainning_3238.txt,0.2631578947368421,0.12962962962962962
trainning_5247.txt,0.3404255319148936,0.022222222222222223
trainning_5106.txt,0.423728813559322,0.017543859649122806
trainning_5404.txt,0.20689655172413793,0.03773584905660377
trainning_8388.txt,0.7090909090909091,0.5686274509803921
trainning_6691.txt,0.8166666666666667,0.7068965517241379
trainning_5451.txt,0.5892857142857143,0.4074074074074074
trainning_986.txt,0.3695652173913043,0.1590909090909091
trainning_7947.txt,0.5609756097560976,0.10256410256410256
trainning_6529.txt,0.30357142857142855,0.0
trainning_4735.txt,0.3157894736842105,0.07547169811320754
trainning_5263.txt,0.3275862068965517,0.018518518518518517
trainning_2849.txt,0.6470588235294118,0.5606060606060606
trainning_2044.txt,0.4426229508196721,0.2413793103448276
trainning_4300.txt,0.3968253968253968,0.09836065573770492
trainning_4205.txt,0.6271186440677966,0.5
trainning_8294.txt,0.66,0.46808510638297873
trainning_3906.txt,0.44642857142857145,0.19230769230769232
trainning_7572.txt,0.35,0.07017543859649122
trainning_8666.txt,0.2463768115942029,0.046153846153846156
trainning_26.txt,0.3728813559322034,0.07142857142857142
trainning_5125.txt,0.8163265306122449,0.7446808510638298
trainning_8300.txt,0.3076923076923077,0.020833333333333332
trainning_8047.txt,0.5925925925925926,0.3333333333333333
trainning_5588.txt,0.4423076923076923,0.08
trainning_3615.txt,0.7272727272727273,0.4716981132075472
trainning_1200.txt,0.6166666666666667,0.4482758620689655
trainning_6465.txt,0.42857142857142855,0.12962962962962962
trainning_4325.txt,0.4528301886792453,0.12
trainning_4807.txt,0.5614035087719298,0.2545454545454545
trainning_6242.txt,0.9821428571428571,0.8518518518518519
trainning_1750.txt,0.4117647058823529,0.21875
trainning_1362.txt,0.7868852459016393,0.4915254237288136
trainning_5448.txt,0.375,0.5333333333333333
trainning_1374.txt,0.5094339622641509,0.2549019607843137
trainning_5302.txt,0.4,0.15789473684210525
trainning_2767.txt,0.6774193548387096,0.4745762711864407
trainning_4289.txt,0.5522388059701493,0.46875
trainning_7639.txt,0.9818181818181818,0.8867924528301887
trainning_5378.txt,0.8615384615384616,0.7777777777777778
trainning_1373.txt,0.26666666666666666,0.06896551724137931
trainning_3851.txt,0.25,0.017543859649122806
trainning_1253.txt,0.38461538461538464,0.10204081632653061
trainning_5232.txt,0.3392857142857143,0.018518518518518517
trainning_6603.txt,0.3387096774193548,0.03389830508474576
trainning_809.txt,1.0,0.9722222222222222
trainning_3828.txt,0.21428571428571427,0.0
trainning_5830.txt,0.2711864406779661,0.017543859649122806
trainning_3539.txt,0.6888888888888889,0.6666666666666666
trainning_4860.txt,0.6976744186046512,0.34146341463414637
trainning_5712.txt,0.65,0.5172413793103449
trainning_6697.txt,0.4107142857142857,0.11764705882352941
trainning_6441.txt,0.9122807017543859,0.8363636363636363
trainning_7305.txt,0.7037037037037037,0.6470588235294118
trainning_773.txt,0.45454545454545453,0.17307692307692307
trainning_3625.txt,0.2777777777777778,0.7647058823529411
trainning_2620.txt,0.5576923076923077,0.3617021276595745
trainning_2805.txt,0.4375,0.16666666666666666
trainning_1381.txt,0.4166666666666667,0.08928571428571429
