trainning_2161.txt,0.8709677419354839,0.8103448275862069
trainning_4123.txt,0.9714285714285714,0.9090909090909091
trainning_7349.txt,0.90625,0.7741935483870968
trainning_4429.txt,0.98,0.9375
trainning_385.txt,1.0,1.0
trainning_726.txt,0.9807692307692307,0.8571428571428571
trainning_8223.txt,0.8448275862068966,0.8035714285714286
trainning_3968.txt,1.0,0.9583333333333334
trainning_1036.txt,1.0,1.0
trainning_2010.txt,0.9848484848484849,0.9375
trainning_1337.txt,0.9649122807017544,0.9444444444444444
trainning_6675.txt,1.0,0.8928571428571429
trainning_3290.txt,0.8846153846153846,0.7551020408163265
trainning_6973.txt,0.8923076923076924,0.8870967741935484
trainning_4556.txt,1.0,1.0
trainning_4154.txt,0.984375,0.8870967741935484
trainning_3485.txt,1.0,0.9122807017543859
trainning_4925.txt,0.9682539682539683,0.9322033898305084
trainning_7147.txt,0.9814814814814815,0.9
trainning_5609.txt,0.9791666666666666,0.9555555555555556
trainning_6194.txt,0.8253968253968254,0.7704918032786885
trainning_8408.txt,0.9387755102040817,0.8478260869565217
trainning_3964.txt,1.0,0.9615384615384616
trainning_7763.txt,1.0,1.0
trainning_8368.txt,0.8833333333333333,0.8620689655172413
trainning_3617.txt,0.9491525423728814,0.9107142857142857
trainning_4799.txt,0.9354838709677419,0.8
trainning_5549.txt,1.0,0.9019607843137255
trainning_4652.txt,0.8524590163934426,0.8103448275862069
trainning_2619.txt,0.9649122807017544,0.8888888888888888
trainning_3917.txt,0.9682539682539683,0.9016393442622951
trainning_798.txt,0.95,0.8070175438596491
trainning_4674.txt,1.0,0.9642857142857143
trainning_4813.txt,1.0,0.9565217391304348
trainning_357.txt,0.9607843137254902,0.9375
trainning_7603.txt,0.9787234042553191,0.9555555555555556
trainning_5834.txt,0.9574468085106383,0.9302325581395349
trainning_247.txt,1.0,1.0
trainning_3370.txt,1.0,1.0
trainning_708.txt,1.0,1.0
trainning_5099.txt,0.9523809523809523,0.9508196721311475
trainning_8162.txt,0.9210526315789473,0.8493150684931506
trainning_6865.txt,0.9090909090909091,0.8461538461538461
trainning_4389.txt,0.9814814814814815,0.9807692307692307
trainning_800.txt,0.9692307692307692,0.9516129032258065
trainning_5504.txt,1.0,1.0
trainning_2031.txt,0.9230769230769231,0.88
trainning_5958.txt,0.9310344827586207,0.8392857142857143
trainning_881.txt,0.9482758620689655,0.8888888888888888
trainning_6623.txt,0.9830508474576272,0.8947368421052632
trainning_2871.txt,0.9803921568627451,0.9166666666666666
trainning_2953.txt,1.0,0.9814814814814815
trainning_3809.txt,1.0,1.0
trainning_7445.txt,0.8974358974358975,0.8611111111111112
trainning_287.txt,0.9622641509433962,0.8823529411764706
trainning_4675.txt,0.9056603773584906,0.8367346938775511
trainning_8646.txt,1.0,0.9782608695652174
trainning_4677.txt,0.95,0.9122807017543859
trainning_502.txt,1.0,0.9534883720930233
trainning_4471.txt,0.9838709677419355,0.95
trainning_462.txt,0.9615384615384616,0.82
trainning_4164.txt,0.8524590163934426,0.7796610169491526
trainning_6036.txt,1.0,1.0
trainning_1970.txt,0.9411764705882353,0.8723404255319149
trainning_8440.txt,0.9137931034482759,0.8727272727272727
trainning_6042.txt,1.0,0.9818181818181818
trainning_1106.txt,0.9655172413793104,0.8928571428571429
trainning_6143.txt,0.9538461538461539,0.8709677419354839
trainning_7249.txt,0.9444444444444444,0.8823529411764706
trainning_35.txt,0.9649122807017544,0.8333333333333334
trainning_5613.txt,0.9302325581395349,0.925
trainning_7331.txt,0.9824561403508771,0.9090909090909091
trainning_6207.txt,0.96,0.875
trainning_6010.txt,0.8703703703703703,0.8235294117647058
trainning_8512.txt,0.9361702127659575,0.8222222222222222
trainning_5882.txt,0.8688524590163934,0.864406779661017
trainning_5119.txt,0.9122807017543859,0.7636363636363637
trainning_5091.txt,0.9122807017543859,0.8888888888888888
trainning_7980.txt,0.8823529411764706,0.8333333333333334
trainning_8685.txt,1.0,1.0
trainning_6976.txt,0.9285714285714286,0.8333333333333334
trainning_480.txt,0.9814814814814815,0.9423076923076923
trainning_4688.txt,1.0,1.0
trainning_6505.txt,0.9841269841269841,0.9833333333333333
trainning_1080.txt,0.9365079365079365,0.8833333333333333
trainning_4363.txt,1.0,1.0
trainning_1653.txt,0.9444444444444444,0.8627450980392157
trainning_667.txt,0.9661016949152542,0.8596491228070176
trainning_1484.txt,0.9090909090909091,0.8235294117647058
trainning_3335.txt,0.8703703703703703,0.8431372549019608
trainning_7241.txt,0.9629629629629629,0.9215686274509803
trainning_2855.txt,0.975609756097561,0.918918918918919
trainning_7557.txt,1.0,0.9615384615384616
trainning_3623.txt,0.9285714285714286,0.8113207547169812
trainning_6539.txt,0.9814814814814815,0.9423076923076923
trainning_6105.txt,0.967741935483871,0.95
trainning_3754.txt,0.9444444444444444,0.9423076923076923
trainning_6037.txt,0.9411764705882353,0.8461538461538461
trainning_2657.txt,0.9615384615384616,0.8695652173913043
trainning_317.txt,0.9122807017543859,0.8909090909090909
trainning_5959.txt,1.0,0.9655172413793104
trainning_5077.txt,1.0,0.9411764705882353
trainning_588.txt,0.9836065573770492,0.9310344827586207
trainning_4036.txt,1.0,1.0
trainning_2606.txt,0.9827586206896551,0.8545454545454545
trainning_7519.txt,1.0,0.8846153846153846
trainning_7550.txt,0.9821428571428571,0.9444444444444444
trainning_666.txt,0.8275862068965517,0.7636363636363637
trainning_1512.txt,1.0,0.9855072463768116
trainning_8629.txt,1.0,0.9787234042553191
trainning_4340.txt,0.9672131147540983,0.8793103448275862
trainning_8232.txt,1.0,0.9333333333333333
trainning_1296.txt,0.9523809523809523,0.85
trainning_2073.txt,0.9056603773584906,0.88
trainning_5913.txt,0.9696969696969697,0.953125
trainning_4348.txt,0.9508196721311475,0.896551724137931
trainning_6089.txt,0.9649122807017544,0.9259259259259259
trainning_6332.txt,0.8108108108108109,0.7647058823529411
trainning_4371.txt,1.0,1.0
trainning_4078.txt,0.9661016949152542,0.9473684210526315
trainning_2559.txt,0.8771929824561403,0.8148148148148148
trainning_6683.txt,0.9516129032258065,0.864406779661017
trainning_5757.txt,0.8813559322033898,0.8214285714285714
trainning_3463.txt,1.0,0.96
trainning_113.txt,0.8571428571428571,0.7954545454545454
trainning_7340.txt,0.95,0.8947368421052632
trainning_868.txt,0.8867924528301887,0.8431372549019608
trainning_6423.txt,0.9591836734693877,0.9565217391304348
trainning_1515.txt,1.0,0.8775510204081632
trainning_6475.txt,0.9814814814814815,0.9423076923076923
trainning_3307.txt,0.9838709677419355,0.9666666666666667
trainning_3550.txt,0.9411764705882353,0.9583333333333334
trainning_2889.txt,0.9821428571428571,0.9814814814814815
trainning_884.txt,0.8775510204081632,0.8
trainning_5845.txt,0.8275862068965517,0.7818181818181819
trainning_4237.txt,0.9607843137254902,0.8958333333333334
trainning_7342.txt,0.9791666666666666,0.8222222222222222
trainning_5031.txt,0.9824561403508771,0.9444444444444444
trainning_3143.txt,0.8363636363636363,0.7307692307692307
trainning_2944.txt,0.8928571428571429,0.8269230769230769
trainning_470.txt,0.9215686274509803,0.875
trainning_4116.txt,0.9534883720930233,0.95
trainning_2187.txt,0.8947368421052632,0.8867924528301887
trainning_4416.txt,1.0,1.0
trainning_8141.txt,1.0,1.0
trainning_7035.txt,1.0,0.9423076923076923
trainning_2451.txt,1.0,0.8958333333333334
trainning_2344.txt,0.9811320754716981,0.82
trainning_5029.txt,1.0,0.98
trainning_1004.txt,1.0,0.9818181818181818
trainning_6330.txt,1.0,0.9811320754716981
trainning_7507.txt,0.9387755102040817,0.9361702127659575
trainning_8113.txt,0.9814814814814815,0.9215686274509803
trainning_2785.txt,0.9090909090909091,0.8653846153846154
trainning_2268.txt,0.921875,0.8983050847457628
trainning_2062.txt,0.9454545454545454,0.8867924528301887
trainning_1083.txt,0.9629629629629629,0.9423076923076923
trainning_7534.txt,0.9333333333333333,0.8928571428571429
trainning_7538.txt,0.9361702127659575,0.8888888888888888
trainning_8655.txt,0.967741935483871,0.85
trainning_273.txt,0.9649122807017544,0.8727272727272727
trainning_6655.txt,1.0,1.0
trainning_1595.txt,0.9836065573770492,0.9137931034482759
trainning_5819.txt,0.8412698412698413,0.8360655737704918
trainning_5070.txt,0.9838709677419355,0.9661016949152542
trainning_3296.txt,0.9583333333333334,0.9347826086956522
trainning_1752.txt,0.9850746268656716,0.9692307692307692
trainning_5186.txt,0.9833333333333333,0.9310344827586207
trainning_7530.txt,0.9272727272727272,0.8823529411764706
trainning_6710.txt,0.953125,0.8833333333333333
trainning_3446.txt,0.953125,0.85
trainning_475.txt,0.9393939393939394,0.8709677419354839
trainning_1871.txt,0.95,0.9310344827586207
trainning_7637.txt,0.875,0.8695652173913043
trainning_4869.txt,0.9642857142857143,0.9259259259259259
trainning_5704.txt,0.8947368421052632,0.8611111111111112
trainning_1423.txt,0.9516129032258065,0.847457627118644
trainning_8397.txt,0.9655172413793104,0.9642857142857143
trainning_8406.txt,0.8703703703703703,0.8653846153846154
trainning_2870.txt,1.0,0.9259259259259259
trainning_4477.txt,1.0,0.9285714285714286
trainning_313.txt,1.0,0.9107142857142857
trainning_949.txt,0.9607843137254902,0.8775510204081632
trainning_158.txt,0.9736842105263158,0.9444444444444444
trainning_8247.txt,0.9655172413793104,0.8703703703703703
trainning_4074.txt,0.9814814814814815,0.9038461538461539
trainning_7151.txt,1.0,0.8909090909090909
trainning_2463.txt,0.9491525423728814,0.8596491228070176
trainning_6567.txt,0.9047619047619048,0.819672131147541
trainning_438.txt,0.9206349206349206,0.8983050847457628
trainning_8339.txt,0.9482758620689655,0.9285714285714286
trainning_556.txt,0.9803921568627451,0.9583333333333334
trainning_8418.txt,0.8524590163934426,0.7931034482758621
trainning_8434.txt,0.9473684210526315,0.8518518518518519
trainning_2247.txt,0.9523809523809523,0.8833333333333333
trainning_7714.txt,0.9636363636363636,0.9056603773584906
trainning_5809.txt,0.9824561403508771,0.9622641509433962
trainning_7175.txt,1.0,1.0
trainning_7952.txt,0.8507462686567164,0.7692307692307693
trainning_4671.txt,1.0,1.0
trainning_7824.txt,1.0,1.0
trainning_3295.txt,0.8928571428571429,0.8461538461538461
trainning_5509.txt,0.9838709677419355,0.9333333333333333
trainning_7463.txt,0.9215686274509803,0.8571428571428571
trainning_7564.txt,1.0,1.0
trainning_2047.txt,0.86,0.8125
trainning_2978.txt,0.8863636363636364,0.8536585365853658
trainning_3667.txt,0.9821428571428571,0.9245283018867925
trainning_1429.txt,1.0,1.0
trainning_7154.txt,1.0,0.9714285714285714
trainning_3694.txt,0.9365079365079365,0.8448275862068966
trainning_6190.txt,0.9591836734693877,0.8913043478260869
trainning_2522.txt,0.6415094339622641,0.84
trainning_4431.txt,1.0,1.0
trainning_1944.txt,0.9523809523809523,0.9152542372881356
trainning_4719.txt,0.8983050847457628,0.8214285714285714
trainning_5935.txt,0.9811320754716981,0.9019607843137255
trainning_5619.txt,0.9016393442622951,0.7966101694915254
trainning_676.txt,1.0,0.9523809523809523
trainning_3301.txt,0.9464285714285714,0.9074074074074074
trainning_7188.txt,0.9347826086956522,0.8863636363636364
trainning_6131.txt,0.9166666666666666,0.8222222222222222
trainning_2999.txt,0.9152542372881356,0.8771929824561403
trainning_6270.txt,1.0,0.9824561403508771
trainning_8216.txt,0.9322033898305084,0.8727272727272727
trainning_5814.txt,0.953125,0.8548387096774194
trainning_2012.txt,1.0,1.0
trainning_4753.txt,1.0,0.90625
trainning_2515.txt,0.8979591836734694,0.8636363636363636
trainning_8083.txt,0.9782608695652174,0.9767441860465116
trainning_5689.txt,0.9111111111111111,0.8372093023255814
trainning_6106.txt,0.967741935483871,0.95
trainning_495.txt,0.9803921568627451,0.8541666666666666
trainning_1153.txt,0.9782608695652174,0.9302325581395349
trainning_5652.txt,1.0,1.0
trainning_6564.txt,0.98,0.9583333333333334
trainning_7178.txt,0.9672131147540983,0.8620689655172413
trainning_2051.txt,0.96875,0.9193548387096774
trainning_1249.txt,1.0,1.0
trainning_6433.txt,0.9253731343283582,0.8888888888888888
trainning_3545.txt,1.0,0.8653846153846154
trainning_237.txt,0.9655172413793104,0.9259259259259259
trainning_846.txt,1.0,0.9814814814814815
trainning_3260.txt,1.0,0.9833333333333333
trainning_4312.txt,0.9333333333333333,0.8771929824561403
trainning_3513.txt,0.8983050847457628,0.6964285714285714
trainning_2987.txt,0.9298245614035088,0.8679245283018868
trainning_551.txt,0.9827586206896551,0.9821428571428571
trainning_8641.txt,0.8163265306122449,0.8085106382978723
trainning_2690.txt,1.0,1.0
trainning_2220.txt,0.9827586206896551,0.9285714285714286
trainning_3979.txt,1.0,0.9516129032258065
trainning_5037.txt,1.0,0.9791666666666666
trainning_3816.txt,0.9387755102040817,0.8936170212765957
trainning_2524.txt,1.0,0.9803921568627451
trainning_446.txt,0.9701492537313433,0.9375
trainning_4453.txt,0.9166666666666666,0.8596491228070176
trainning_2041.txt,0.9354838709677419,0.8135593220338984
trainning_4434.txt,1.0,0.9772727272727273
trainning_1405.txt,0.9272727272727272,0.8461538461538461
trainning_8340.txt,0.9090909090909091,0.8269230769230769
trainning_8097.txt,0.927536231884058,0.8059701492537313
trainning_7733.txt,0.94,0.9166666666666666
trainning_1681.txt,0.967741935483871,0.9310344827586207
trainning_8275.txt,0.9672131147540983,0.8596491228070176
trainning_1748.txt,0.9347826086956522,0.9302325581395349
trainning_7948.txt,1.0,1.0
trainning_5655.txt,0.8867924528301887,0.803921568627451
trainning_6396.txt,1.0,0.9830508474576272
trainning_8538.txt,0.90625,0.8833333333333333
trainning_6273.txt,0.9846153846153847,0.9032258064516129
trainning_5107.txt,0.9454545454545454,0.9230769230769231
trainning_5927.txt,1.0,1.0
trainning_1101.txt,0.9310344827586207,0.9107142857142857
trainning_2770.txt,1.0,1.0
trainning_2205.txt,0.925,0.9459459459459459
trainning_797.txt,0.8867924528301887,0.8431372549019608
trainning_6235.txt,0.8863636363636364,0.8536585365853658
trainning_638.txt,1.0,1.0
trainning_4356.txt,1.0,1.0
trainning_3452.txt,1.0,1.0
trainning_115.txt,0.9354838709677419,0.9333333333333333
trainning_1239.txt,0.9836065573770492,0.9661016949152542
trainning_7823.txt,0.9830508474576272,0.9122807017543859
trainning_1544.txt,0.9264705882352942,0.9242424242424242
trainning_2033.txt,0.9230769230769231,0.88
trainning_2637.txt,0.9666666666666667,0.8421052631578947
trainning_2885.txt,1.0,0.96
trainning_2602.txt,0.9666666666666667,0.9473684210526315
trainning_2995.txt,0.975609756097561,0.9487179487179487
trainning_6060.txt,0.9864864864864865,0.8888888888888888
trainning_5224.txt,1.0,0.9818181818181818
trainning_4843.txt,1.0,0.9649122807017544
trainning_7541.txt,0.9642857142857143,0.9411764705882353
trainning_228.txt,0.9152542372881356,0.8421052631578947
trainning_7566.txt,1.0,1.0
trainning_6325.txt,1.0,0.9473684210526315
trainning_469.txt,0.9565217391304348,0.8863636363636364
trainning_4159.txt,1.0,1.0
trainning_2343.txt,1.0,1.0
trainning_4056.txt,1.0,1.0
trainning_8037.txt,0.9833333333333333,0.9655172413793104
trainning_4921.txt,0.9545454545454546,0.8571428571428571
trainning_2130.txt,0.9696969696969697,0.9354838709677419
trainning_1792.txt,0.9838709677419355,0.95
trainning_637.txt,0.9259259259259259,0.7450980392156863
trainning_4452.txt,0.98,0.9166666666666666
trainning_5117.txt,0.8888888888888888,0.8431372549019608
trainning_7021.txt,0.8611111111111112,0.8529411764705882
trainning_5687.txt,0.9111111111111111,0.8372093023255814
trainning_6413.txt,0.9444444444444444,0.8627450980392157
trainning_6693.txt,0.9811320754716981,0.9607843137254902
trainning_7975.txt,0.9821428571428571,0.9814814814814815
trainning_1500.txt,0.9534883720930233,0.875
trainning_8506.txt,1.0,0.95
trainning_5567.txt,0.9137931034482759,0.7924528301886793
trainning_8133.txt,0.9821428571428571,0.9444444444444444
trainning_8591.txt,0.9166666666666666,0.8596491228070176
trainning_6886.txt,0.9666666666666667,0.9285714285714286
trainning_2651.txt,0.9473684210526315,0.8333333333333334
trainning_7746.txt,0.9836065573770492,0.896551724137931
trainning_8404.txt,1.0,0.9811320754716981
trainning_2641.txt,0.95,0.8947368421052632
trainning_1738.txt,1.0,1.0
trainning_6701.txt,0.9245283018867925,0.7755102040816326
trainning_5542.txt,0.9354838709677419,0.896551724137931
trainning_5696.txt,1.0,0.9259259259259259
trainning_3483.txt,0.9154929577464789,0.8405797101449275
trainning_5962.txt,0.9649122807017544,0.9245283018867925
trainning_4427.txt,1.0,0.9272727272727272
trainning_473.txt,0.9692307692307692,0.8688524590163934
trainning_6868.txt,0.9655172413793104,0.9090909090909091
trainning_2669.txt,0.9038461538461539,0.75
trainning_7420.txt,0.9142857142857143,0.8484848484848485
trainning_2304.txt,0.9841269841269841,0.9310344827586207
trainning_1408.txt,0.9454545454545454,0.9019607843137255
trainning_2395.txt,0.9833333333333333,0.9649122807017544
trainning_7117.txt,0.9838709677419355,0.9166666666666666
trainning_153.txt,1.0,1.0
trainning_5869.txt,1.0,0.9821428571428571
trainning_2099.txt,0.9666666666666667,0.8571428571428571
trainning_2897.txt,0.9393939393939394,0.8888888888888888
trainning_543.txt,1.0,0.925
trainning_5351.txt,0.9682539682539683,0.8983050847457628
trainning_7753.txt,0.9423076923076923,0.8775510204081632
trainning_4108.txt,0.9152542372881356,0.8392857142857143
trainning_2069.txt,0.9833333333333333,0.8947368421052632
trainning_2835.txt,1.0,1.0
trainning_5983.txt,0.9615384615384616,0.9583333333333334
trainning_8102.txt,1.0,1.0
trainning_6319.txt,0.8823529411764706,0.9032258064516129
trainning_5955.txt,1.0,0.9152542372881356
trainning_3707.txt,1.0,1.0
trainning_4209.txt,0.96,0.8913043478260869
trainning_4683.txt,0.9607843137254902,0.8958333333333334
trainning_7160.txt,1.0,0.9347826086956522
trainning_1022.txt,0.9491525423728814,0.8392857142857143
trainning_5590.txt,0.9666666666666667,0.9090909090909091
trainning_686.txt,0.9649122807017544,0.9074074074074074
trainning_3967.txt,0.9298245614035088,0.8333333333333334
trainning_7701.txt,0.9661016949152542,0.8909090909090909
trainning_7015.txt,0.9833333333333333,0.9655172413793104
trainning_4424.txt,1.0,0.9811320754716981
trainning_8532.txt,1.0,0.9459459459459459
trainning_5510.txt,0.9767441860465116,0.9512195121951219
trainning_3431.txt,0.9558823529411765,0.8484848484848485
trainning_5054.txt,0.9833333333333333,0.9464285714285714
trainning_5669.txt,0.9384615384615385,0.8571428571428571
trainning_3356.txt,0.9482758620689655,0.8518518518518519
trainning_803.txt,0.9824561403508771,0.9272727272727272
trainning_2036.txt,0.8727272727272727,0.8113207547169812
trainning_8445.txt,0.9824561403508771,0.9454545454545454
trainning_133.txt,1.0,0.875
trainning_5752.txt,0.9322033898305084,0.8245614035087719
trainning_170.txt,0.9848484848484849,0.84375
trainning_3100.txt,0.9836065573770492,0.896551724137931
trainning_559.txt,0.9464285714285714,0.8823529411764706
trainning_7661.txt,1.0,1.0
trainning_6723.txt,1.0,1.0
trainning_2762.txt,0.926829268292683,0.8055555555555556
trainning_5691.txt,1.0,0.9464285714285714
trainning_1644.txt,0.9298245614035088,0.9090909090909091
trainning_6011.txt,1.0,0.9387755102040817
trainning_2068.txt,0.9607843137254902,0.9387755102040817
trainning_2064.txt,0.9787234042553191,0.9090909090909091
trainning_3814.txt,0.94,0.9583333333333334
trainning_5268.txt,0.8333333333333334,0.6666666666666666
trainning_6763.txt,0.9791666666666666,0.9782608695652174
trainning_2107.txt,0.9387755102040817,0.9148936170212766
trainning_2969.txt,0.9649122807017544,0.8703703703703703
trainning_3524.txt,1.0,0.9285714285714286
trainning_7170.txt,1.0,1.0
trainning_5892.txt,0.8909090909090909,0.8627450980392157
trainning_5434.txt,1.0,1.0
trainning_6469.txt,1.0,1.0
trainning_6498.txt,0.9180327868852459,0.8245614035087719
trainning_3973.txt,0.9137931034482759,0.875
trainning_3812.txt,0.9137931034482759,0.875
trainning_7042.txt,0.9344262295081968,0.8620689655172413
trainning_606.txt,0.96875,0.9180327868852459
trainning_7327.txt,0.9666666666666667,0.8771929824561403
trainning_8011.txt,1.0,1.0
trainning_7433.txt,0.9811320754716981,0.86
trainning_4900.txt,0.9107142857142857,0.7735849056603774
trainning_4654.txt,0.9818181818181818,0.9615384615384616
trainning_4875.txt,0.9838709677419355,0.9491525423728814
trainning_8348.txt,1.0,1.0
trainning_4555.txt,0.9855072463768116,0.9538461538461539
trainning_4395.txt,0.9322033898305084,0.9298245614035088
trainning_167.txt,1.0,1.0
trainning_706.txt,1.0,0.9803921568627451
trainning_6866.txt,1.0,1.0
trainning_982.txt,1.0,1.0
trainning_6537.txt,1.0,0.9833333333333333
trainning_5970.txt,1.0,1.0
trainning_1427.txt,0.9107142857142857,0.8888888888888888
trainning_5274.txt,1.0,1.0
trainning_1352.txt,0.9384615384615385,0.9354838709677419
trainning_5925.txt,1.0,0.9787234042553191
trainning_4844.txt,1.0,0.9636363636363636
trainning_1392.txt,0.9516129032258065,0.85
trainning_7877.txt,0.9272727272727272,0.86
trainning_3313.txt,0.9814814814814815,0.9607843137254902
trainning_4344.txt,0.9636363636363636,0.9230769230769231
trainning_5900.txt,0.9344262295081968,0.7796610169491526
trainning_3481.txt,1.0,1.0
trainning_3131.txt,0.9285714285714286,0.8301886792452831
trainning_7221.txt,0.9818181818181818,0.9615384615384616
trainning_3238.txt,0.9298245614035088,0.8518518518518519
trainning_5247.txt,1.0,1.0
trainning_5106.txt,0.9661016949152542,0.9473684210526315
trainning_5404.txt,0.9827586206896551,0.9811320754716981
trainning_8388.txt,1.0,0.9215686274509803
trainning_6691.txt,0.95,0.8620689655172413
trainning_5451.txt,1.0,1.0
trainning_986.txt,0.9782608695652174,0.9090909090909091
trainning_7947.txt,1.0,1.0
trainning_6529.txt,0.875,0.8490566037735849
trainning_4735.txt,0.9824561403508771,0.8679245283018868
trainning_5263.txt,0.9137931034482759,0.8333333333333334
trainning_2849.txt,1.0,1.0
trainning_2044.txt,1.0,1.0
trainning_4300.txt,0.9841269841269841,0.9180327868852459
trainning_4205.txt,0.9152542372881356,0.8214285714285714
trainning_8294.txt,1.0,0.9787234042553191
trainning_3906.txt,0.9821428571428571,0.9423076923076923
trainning_7572.txt,0.95,0.9122807017543859
trainning_8666.txt,0.9855072463768116,0.9230769230769231
trainning_26.txt,1.0,1.0
trainning_5125.txt,0.9795918367346939,0.9574468085106383
trainning_8300.txt,0.9423076923076923,0.8541666666666666
trainning_8047.txt,0.9814814814814815,0.9215686274509803
trainning_5588.txt,0.9615384615384616,0.94
trainning_3615.txt,0.9636363636363636,0.8679245283018868
trainning_1200.txt,0.9666666666666667,0.8793103448275862
trainning_6465.txt,0.9285714285714286,0.8888888888888888
trainning_4325.txt,1.0,1.0
trainning_4807.txt,0.9824561403508771,0.9636363636363636
trainning_6242.txt,0.9821428571428571,0.8518518518518519
trainning_1750.txt,1.0,0.984375
trainning_1362.txt,0.9180327868852459,0.7796610169491526
trainning_5448.txt,0.96875,0.9333333333333333
trainning_1374.txt,1.0,1.0
trainning_5302.txt,0.9666666666666667,0.8421052631578947
trainning_2767.txt,0.8870967741935484,0.847457627118644
trainning_4289.txt,1.0,1.0
trainning_7639.txt,0.9818181818181818,0.8867924528301887
trainning_5378.txt,0.9846153846153847,0.9682539682539683
trainning_1373.txt,1.0,0.9827586206896551
trainning_3851.txt,0.95,0.9122807017543859
trainning_1253.txt,0.8846153846153846,0.8571428571428571
trainning_5232.txt,1.0,1.0
trainning_6603.txt,1.0,0.9661016949152542
trainning_809.txt,1.0,0.9722222222222222
trainning_3828.txt,0.9642857142857143,0.9259259259259259
trainning_5830.txt,0.9491525423728814,0.7543859649122807
trainning_3539.txt,1.0,1.0
trainning_4860.txt,1.0,0.9512195121951219
trainning_5712.txt,1.0,0.9137931034482759
trainning_6697.txt,0.5,0.8823529411764706
trainning_6441.txt,1.0,1.0
trainning_7305.txt,1.0,1.0
trainning_773.txt,1.0,0.8846153846153846
trainning_3625.txt,1.0,1.0
trainning_2620.txt,0.9423076923076923,0.851063829787234
trainning_2805.txt,0.875,0.9
trainning_1381.txt,0.9666666666666667,0.9107142857142857
trainning_1585.txt,0.9818181818181818,0.8867924528301887
trainning_2106.txt,0.9629629629629629,0.8627450980392157
trainning_1439.txt,0.9666666666666667,0.9122807017543859
trainning_3950.txt,0.9047619047619048,0.9
trainning_6995.txt,1.0,1.0
trainning_4388.txt,0.9333333333333333,0.8448275862068966
trainning_4653.txt,1.0,1.0
trainning_3985.txt,0.8823529411764706,0.7755102040816326
trainning_8413.txt,0.9375,0.8913043478260869
trainning_7437.txt,0.9818181818181818,0.9056603773584906
trainning_4302.txt,1.0,0.967741935483871
trainning_8619.txt,1.0,1.0
trainning_4800.txt,1.0,0.8888888888888888
trainning_6195.txt,0.8,0.84
trainning_7650.txt,0.9384615384615385,0.9016393442622951
trainning_6607.txt,0.9622641509433962,0.9375
trainning_2525.txt,0.9672131147540983,0.9310344827586207
trainning_710.txt,1.0,1.0
trainning_8656.txt,0.9772727272727273,0.9285714285714286
trainning_4910.txt,0.9818181818181818,0.9807692307692307
trainning_7427.txt,0.9534883720930233,0.8
trainning_7360.txt,0.9264705882352942,0.828125
trainning_4080.txt,0.9454545454545454,0.8431372549019608
trainning_3884.txt,0.9375,0.9180327868852459
trainning_8482.txt,0.9767441860465116,0.926829268292683
trainning_290.txt,0.8679245283018868,0.8431372549019608
trainning_6275.txt,0.9811320754716981,0.9803921568627451
trainning_8064.txt,1.0,0.9074074074074074
trainning_6735.txt,1.0,1.0
trainning_451.txt,0.9482758620689655,0.9107142857142857
trainning_8198.txt,0.9824561403508771,0.9259259259259259
trainning_5911.txt,1.0,1.0
trainning_271.txt,1.0,0.9814814814814815
trainning_7329.txt,0.9464285714285714,0.9259259259259259
trainning_5538.txt,0.9591836734693877,0.8913043478260869
trainning_2241.txt,0.9285714285714286,0.8703703703703703
trainning_7571.txt,0.9841269841269841,0.95
trainning_4831.txt,0.9591836734693877,0.8444444444444444
trainning_5829.txt,0.95,0.8947368421052632
trainning_5628.txt,0.9827586206896551,0.9636363636363636
trainning_5209.txt,0.896551724137931,0.8363636363636363
trainning_639.txt,0.9,0.8620689655172413
trainning_5785.txt,1.0,0.9807692307692307
trainning_7398.txt,0.9591836734693877,0.9361702127659575
trainning_194.txt,0.9811320754716981,0.9607843137254902
trainning_7069.txt,0.9824561403508771,0.9454545454545454
trainning_4745.txt,1.0,0.9642857142857143
trainning_2233.txt,0.98,0.9347826086956522
trainning_3941.txt,1.0,0.9259259259259259
