trainning_4105.txt,0.3333333333333333,0.2037037037037037
trainning_7833.txt,0.24489795918367346,0.02127659574468085
trainning_1262.txt,0.9122807017543859,0.8518518518518519
trainning_7245.txt,0.37037037037037035,0.09803921568627451
trainning_4341.txt,0.3220338983050847,0.18181818181818182
trainning_7006.txt,0.32142857142857145,0.11538461538461539
trainning_3924.txt,0.8181818181818182,0.7358490566037735
trainning_4138.txt,0.896551724137931,0.8545454545454545
trainning_4190.txt,0.515625,0.24193548387096775
trainning_6999.txt,0.39622641509433965,0.061224489795918366
trainning_5367.txt,0.2962962962962963,0.07692307692307693
trainning_84.txt,0.07547169811320754,0.0
trainning_5921.txt,0.29411764705882354,0.0
trainning_1926.txt,0.39285714285714285,0.09433962264150944
trainning_6595.txt,0.24193548387096775,0.06896551724137931
trainning_1496.txt,0.3333333333333333,0.046875
trainning_7742.txt,0.6862745098039216,0.6530612244897959
trainning_3602.txt,0.3103448275862069,0.017857142857142856
trainning_2727.txt,0.8813559322033898,0.7368421052631579
trainning_72.txt,0.28125,0.03278688524590164
trainning_2792.txt,0.2033898305084746,0.03571428571428571
trainning_7720.txt,0.44642857142857145,0.2830188679245283
trainning_2550.txt,0.6666666666666666,0.5384615384615384
trainning_4268.txt,0.6811594202898551,0.5606060606060606
trainning_7412.txt,0.46938775510204084,0.21739130434782608
trainning_1860.txt,0.06818181818181818,0.0
trainning_2286.txt,0.3888888888888889,0.24489795918367346
trainning_3525.txt,0.6,0.40384615384615385
trainning_1665.txt,0.38,0.30434782608695654
trainning_997.txt,0.5106382978723404,0.35555555555555557
trainning_3252.txt,0.5102040816326531,0.3695652173913043
trainning_7668.txt,0.21311475409836064,0.06896551724137931
trainning_4825.txt,0.25925925925925924,0.0392156862745098
trainning_4848.txt,0.22580645161290322,0.03333333333333333
trainning_7020.txt,0.5909090909090909,0.5
trainning_4435.txt,0.18461538461538463,0.08064516129032258
trainning_5174.txt,0.40350877192982454,0.2037037037037037
trainning_2161.txt,0.3548387096774194,0.08620689655172414
trainning_4123.txt,0.5,0.2878787878787879
trainning_7349.txt,0.265625,0.06451612903225806
trainning_4429.txt,0.86,0.7708333333333334
trainning_385.txt,0.2923076923076923,0.1774193548387097
trainning_726.txt,0.2692307692307692,0.14285714285714285
trainning_8223.txt,0.25862068965517243,0.05357142857142857
trainning_3968.txt,0.54,0.375
trainning_1036.txt,0.19148936170212766,0.022222222222222223
trainning_2010.txt,0.3787878787878788,0.171875
trainning_1337.txt,0.24561403508771928,0.037037037037037035
trainning_6675.txt,0.4406779661016949,0.23214285714285715
trainning_3290.txt,0.46153846153846156,0.20408163265306123
trainning_6973.txt,0.47692307692307695,0.3225806451612903
trainning_4556.txt,0.22807017543859648,0.05555555555555555
trainning_4154.txt,0.234375,0.04838709677419355
trainning_3485.txt,0.08064516129032258,0.0
trainning_4925.txt,0.15873015873015872,0.1016949152542373
trainning_7147.txt,0.6666666666666666,0.5
trainning_5609.txt,0.2916666666666667,0.08888888888888889
trainning_6194.txt,0.2222222222222222,0.01639344262295082
trainning_8408.txt,0.5306122448979592,0.41304347826086957
trainning_3964.txt,0.6851851851851852,0.5
trainning_7763.txt,0.20454545454545456,0.0
trainning_8368.txt,0.23333333333333334,0.034482758620689655
trainning_3617.txt,0.1864406779661017,0.03571428571428571
trainning_4799.txt,0.016129032258064516,0.0
trainning_5549.txt,0.39622641509433965,0.0784313725490196
trainning_4652.txt,0.36065573770491804,0.1724137931034483
trainning_2619.txt,0.2807017543859649,0.09259259259259259
trainning_3917.txt,0.8412698412698413,0.6721311475409836
trainning_798.txt,0.65,0.47368421052631576
trainning_4674.txt,0.3333333333333333,0.07142857142857142
trainning_4813.txt,0.2708333333333333,0.08695652173913043
trainning_357.txt,0.6470588235294118,0.5
trainning_7603.txt,0.3829787234042553,0.1111111111111111
trainning_5834.txt,0.3617021276595745,0.27906976744186046
trainning_247.txt,0.3220338983050847,0.12280701754385964
trainning_3370.txt,0.7906976744186046,0.7804878048780488
trainning_708.txt,1.0,1.0
trainning_5099.txt,0.2698412698412698,0.06557377049180328
trainning_8162.txt,0.14473684210526316,0.0
trainning_6865.txt,0.36363636363636365,0.038461538461538464
trainning_4389.txt,0.7592592592592593,0.6153846153846154
trainning_800.txt,0.24615384615384617,0.04838709677419355
trainning_5504.txt,0.2653061224489796,0.0
trainning_2031.txt,0.28846153846153844,0.0
trainning_5958.txt,0.7241379310344828,0.625
trainning_881.txt,0.15517241379310345,0.0
trainning_6623.txt,0.7966101694915254,0.631578947368421
trainning_2871.txt,0.37254901960784315,0.20833333333333334
trainning_2953.txt,1.0,0.9814814814814815
trainning_3809.txt,0.3076923076923077,0.10810810810810811
trainning_7445.txt,0.10256410256410256,0.0
trainning_287.txt,0.1509433962264151,0.0
trainning_4675.txt,0.6037735849056604,0.42857142857142855
trainning_8646.txt,0.5510204081632653,0.43478260869565216
trainning_4677.txt,0.26666666666666666,0.12280701754385964
trainning_502.txt,0.37777777777777777,0.16279069767441862
trainning_4471.txt,0.5806451612903226,0.45
trainning_462.txt,0.75,0.62
trainning_4164.txt,0.5245901639344263,0.3050847457627119
trainning_6036.txt,0.49056603773584906,0.0784313725490196
trainning_1970.txt,0.3333333333333333,0.0851063829787234
trainning_8440.txt,0.29310344827586204,0.16363636363636364
trainning_6042.txt,0.43859649122807015,0.12727272727272726
trainning_1106.txt,0.6379310344827587,0.5357142857142857
trainning_6143.txt,0.8615384615384616,0.7741935483870968
trainning_7249.txt,0.46296296296296297,0.13725490196078433
trainning_35.txt,0.3684210526315789,0.09259259259259259
trainning_5613.txt,0.8604651162790697,0.775
trainning_7331.txt,0.8771929824561403,0.7636363636363637
trainning_6207.txt,0.56,0.3958333333333333
trainning_6010.txt,0.3148148148148148,0.0196078431372549
trainning_8512.txt,0.9574468085106383,0.8666666666666667
trainning_5882.txt,0.6065573770491803,0.4745762711864407
trainning_5119.txt,0.49122807017543857,0.2727272727272727
trainning_5091.txt,0.2807017543859649,0.05555555555555555
trainning_7980.txt,0.5294117647058824,0.25
trainning_8685.txt,0.4406779661016949,0.19298245614035087
trainning_6976.txt,0.375,0.05555555555555555
trainning_480.txt,0.2777777777777778,0.057692307692307696
trainning_4688.txt,0.3333333333333333,0.07692307692307693
trainning_6505.txt,0.31746031746031744,0.06666666666666667
trainning_1080.txt,0.23809523809523808,0.05
trainning_4363.txt,0.34146341463414637,0.05128205128205128
trainning_1653.txt,0.2777777777777778,0.11764705882352941
trainning_667.txt,0.9661016949152542,0.8596491228070176
trainning_1484.txt,0.34545454545454546,0.0784313725490196
trainning_3335.txt,0.6481481481481481,0.5294117647058824
trainning_7241.txt,0.4444444444444444,0.23529411764705882
trainning_2855.txt,0.43902439024390244,0.16216216216216217
trainning_7557.txt,0.7592592592592593,0.6153846153846154
trainning_3623.txt,0.19642857142857142,0.018867924528301886
trainning_6539.txt,0.25925925925925924,0.057692307692307696
trainning_6105.txt,0.24193548387096775,0.08333333333333333
trainning_3754.txt,0.2777777777777778,0.07692307692307693
trainning_6037.txt,0.029411764705882353,0.0
trainning_2657.txt,0.21153846153846154,0.0
trainning_317.txt,0.14035087719298245,0.01818181818181818
trainning_5959.txt,0.4918032786885246,0.3275862068965517
trainning_5077.txt,0.05405405405405406,0.029411764705882353
trainning_588.txt,0.21311475409836064,0.05172413793103448
trainning_4036.txt,0.14285714285714285,0.03333333333333333
trainning_2606.txt,0.5517241379310345,0.36363636363636365
trainning_7519.txt,0.43636363636363634,0.28846153846153844
trainning_7550.txt,0.8571428571428571,0.7962962962962963
trainning_666.txt,0.13793103448275862,0.01818181818181818
trainning_1512.txt,0.29577464788732394,0.11594202898550725
trainning_8629.txt,0.40816326530612246,0.14893617021276595
trainning_4340.txt,0.3770491803278688,0.1724137931034483
trainning_8232.txt,0.30158730158730157,0.11666666666666667
trainning_1296.txt,0.06349206349206349,0.03333333333333333
trainning_2073.txt,0.41509433962264153,0.24
trainning_5913.txt,0.7272727272727273,0.65625
trainning_4348.txt,0.29508196721311475,0.034482758620689655
trainning_6089.txt,0.5263157894736842,0.37037037037037035
trainning_6332.txt,0.16216216216216217,0.0
trainning_4371.txt,0.7105263157894737,0.5555555555555556
trainning_4078.txt,0.23728813559322035,0.12280701754385964
trainning_2559.txt,0.17543859649122806,0.0
trainning_6683.txt,0.6935483870967742,0.4406779661016949
trainning_5757.txt,0.5084745762711864,0.35714285714285715
trainning_3463.txt,0.3018867924528302,0.0
trainning_113.txt,0.04081632653061224,0.0
trainning_7340.txt,0.48333333333333334,0.15789473684210525
trainning_868.txt,0.5471698113207547,0.35294117647058826
trainning_6423.txt,0.40816326530612246,0.34782608695652173
trainning_1515.txt,0.37254901960784315,0.12244897959183673
trainning_6475.txt,0.35185185185185186,0.038461538461538464
trainning_3307.txt,0.7419354838709677,0.7
trainning_3550.txt,0.6470588235294118,0.5416666666666666
trainning_2889.txt,0.17857142857142858,0.037037037037037035
trainning_884.txt,0.5102040816326531,0.4
trainning_5845.txt,0.25862068965517243,0.10909090909090909
trainning_4237.txt,0.3333333333333333,0.020833333333333332
trainning_7342.txt,0.2916666666666667,0.022222222222222223
trainning_5031.txt,0.5789473684210527,0.4444444444444444
trainning_3143.txt,0.21818181818181817,0.038461538461538464
trainning_2944.txt,0.75,0.5961538461538461
trainning_470.txt,0.23529411764705882,0.041666666666666664
trainning_4116.txt,0.20930232558139536,0.025
trainning_2187.txt,0.14035087719298245,0.0
trainning_4416.txt,0.7692307692307693,0.6984126984126984
trainning_8141.txt,0.2830188679245283,0.0196078431372549
trainning_7035.txt,0.4909090909090909,0.3076923076923077
trainning_2451.txt,0.7115384615384616,0.5208333333333334
trainning_2344.txt,0.5660377358490566,0.32
trainning_5029.txt,0.5,0.24
trainning_1004.txt,0.7241379310344828,0.6
trainning_6330.txt,0.36363636363636365,0.03773584905660377
trainning_7507.txt,0.3469387755102041,0.02127659574468085
trainning_8113.txt,0.2222222222222222,0.11764705882352941
trainning_2785.txt,0.6545454545454545,0.5576923076923077
trainning_2268.txt,0.328125,0.13559322033898305
trainning_2062.txt,0.2,0.03773584905660377
trainning_1083.txt,0.7407407407407407,0.7115384615384616
trainning_7534.txt,0.7,0.5357142857142857
trainning_7538.txt,0.9574468085106383,0.8888888888888888
trainning_8655.txt,0.5483870967741935,0.2833333333333333
trainning_273.txt,0.21052631578947367,0.01818181818181818
trainning_6655.txt,0.3333333333333333,0.10869565217391304
trainning_1595.txt,0.2786885245901639,0.08620689655172414
trainning_5819.txt,0.38095238095238093,0.18032786885245902
trainning_5070.txt,0.16129032258064516,0.03389830508474576
trainning_3296.txt,0.9583333333333334,0.9347826086956522
trainning_1752.txt,0.417910447761194,0.18461538461538463
trainning_5186.txt,0.4,0.22413793103448276
trainning_7530.txt,0.5636363636363636,0.3333333333333333
trainning_6710.txt,0.59375,0.4
trainning_3446.txt,0.546875,0.4666666666666667
trainning_475.txt,0.06060606060606061,0.016129032258064516
trainning_1871.txt,0.2,0.017241379310344827
trainning_7637.txt,0.5625,0.45652173913043476
trainning_4869.txt,0.6785714285714286,0.4444444444444444
trainning_5704.txt,0.631578947368421,0.4166666666666667
trainning_1423.txt,0.4032258064516129,0.1864406779661017
trainning_8397.txt,0.43103448275862066,0.05357142857142857
trainning_8406.txt,0.2777777777777778,0.07692307692307693
trainning_2870.txt,0.41379310344827586,0.2222222222222222
trainning_4477.txt,0.3111111111111111,0.09523809523809523
trainning_313.txt,0.559322033898305,0.30357142857142855
trainning_949.txt,0.23529411764705882,0.10204081632653061
trainning_158.txt,0.18421052631578946,0.0
trainning_8247.txt,0.20689655172413793,0.05555555555555555
trainning_4074.txt,0.4074074074074074,0.1346153846153846
trainning_7151.txt,0.43859649122807015,0.2727272727272727
trainning_2463.txt,0.288135593220339,0.07017543859649122
trainning_6567.txt,0.25396825396825395,0.04918032786885246
trainning_438.txt,0.6666666666666666,0.5254237288135594
trainning_8339.txt,0.3793103448275862,0.07142857142857142
trainning_556.txt,0.4117647058823529,0.25
trainning_8418.txt,0.32786885245901637,0.13793103448275862
trainning_8434.txt,0.45614035087719296,0.12962962962962962
trainning_2247.txt,0.5396825396825397,0.3333333333333333
trainning_7714.txt,0.36363636363636365,0.09433962264150944
trainning_5809.txt,0.45614035087719296,0.1320754716981132
trainning_7175.txt,0.21311475409836064,0.0
trainning_7952.txt,0.23880597014925373,0.015384615384615385
trainning_4671.txt,0.5714285714285714,0.5
trainning_7824.txt,0.6666666666666666,0.42857142857142855
trainning_3295.txt,0.32142857142857145,0.1346153846153846
trainning_5509.txt,0.7580645161290323,0.65
trainning_7463.txt,0.21568627450980393,0.08163265306122448
trainning_7564.txt,0.25,0.06666666666666667
trainning_2047.txt,0.14,0.0
trainning_2978.txt,0.25,0.0
trainning_3667.txt,0.5178571428571429,0.4716981132075472
trainning_1429.txt,0.5555555555555556,0.11666666666666667
trainning_7154.txt,0.40540540540540543,0.2857142857142857
trainning_3694.txt,0.3333333333333333,0.034482758620689655
trainning_6190.txt,0.7142857142857143,0.5
trainning_2522.txt,0.32075471698113206,0.06
trainning_4431.txt,1.0,1.0
trainning_1944.txt,0.2698412698412698,0.03389830508474576
trainning_4719.txt,0.4915254237288136,0.30357142857142855
trainning_5935.txt,0.8867924528301887,0.8235294117647058
trainning_5619.txt,0.9016393442622951,0.8135593220338984
trainning_676.txt,0.5692307692307692,0.42857142857142855
trainning_3301.txt,0.6785714285714286,0.5
trainning_7188.txt,0.8043478260869565,0.6590909090909091
trainning_6131.txt,0.2916666666666667,0.15555555555555556
trainning_2999.txt,0.423728813559322,0.24561403508771928
trainning_6270.txt,0.3220338983050847,0.03508771929824561
trainning_8216.txt,0.6610169491525424,0.6181818181818182
trainning_5814.txt,0.359375,0.06451612903225806
trainning_2012.txt,0.3829787234042553,0.18181818181818182
trainning_4753.txt,0.07575757575757576,0.0
trainning_2515.txt,0.30612244897959184,0.06818181818181818
trainning_8083.txt,0.45652173913043476,0.18604651162790697
trainning_5689.txt,0.7777777777777778,0.6744186046511628
trainning_6106.txt,0.24193548387096775,0.08333333333333333
trainning_495.txt,0.45098039215686275,0.125
trainning_1153.txt,0.17391304347826086,0.023255813953488372
trainning_5652.txt,0.2653061224489796,0.043478260869565216
trainning_6564.txt,0.56,0.3958333333333333
trainning_7178.txt,0.16393442622950818,0.06896551724137931
trainning_2051.txt,0.15625,0.0
trainning_1249.txt,0.3076923076923077,0.02
trainning_6433.txt,0.13432835820895522,0.015873015873015872
trainning_3545.txt,0.4074074074074074,0.2692307692307692
trainning_237.txt,0.43103448275862066,0.3333333333333333
trainning_846.txt,0.5178571428571429,0.2962962962962963
trainning_3260.txt,0.9354838709677419,0.8833333333333333
trainning_4312.txt,0.18333333333333332,0.05263157894736842
trainning_3513.txt,0.2711864406779661,0.017857142857142856
trainning_2987.txt,0.47368421052631576,0.1320754716981132
trainning_551.txt,0.39655172413793105,0.07142857142857142
trainning_8641.txt,0.32653061224489793,0.06382978723404255
trainning_2690.txt,0.36666666666666664,0.2413793103448276
trainning_2220.txt,0.7068965517241379,0.5
trainning_3979.txt,0.625,0.43548387096774194
trainning_5037.txt,0.3,0.08333333333333333
trainning_3816.txt,0.6122448979591837,0.3191489361702128
trainning_2524.txt,0.16981132075471697,0.0196078431372549
trainning_446.txt,0.43283582089552236,0.046875
trainning_4453.txt,0.13333333333333333,0.0
trainning_2041.txt,0.3225806451612903,0.05084745762711865
trainning_4434.txt,0.46808510638297873,0.18181818181818182
trainning_1405.txt,0.6,0.5192307692307693
trainning_8340.txt,0.23636363636363636,0.038461538461538464
trainning_8097.txt,0.927536231884058,0.8059701492537313
trainning_7733.txt,0.86,0.7291666666666666
trainning_1681.txt,0.25806451612903225,0.05172413793103448
trainning_8275.txt,0.16393442622950818,0.017543859649122806
trainning_1748.txt,0.6956521739130435,0.627906976744186
trainning_7948.txt,0.1891891891891892,0.0
trainning_5655.txt,0.7547169811320755,0.5882352941176471
trainning_6396.txt,0.46774193548387094,0.2711864406779661
trainning_8538.txt,0.140625,0.05
trainning_6273.txt,0.13846153846153847,0.06451612903225806
trainning_5107.txt,0.2545454545454545,0.15384615384615385
trainning_5927.txt,0.35714285714285715,0.3181818181818182
trainning_1101.txt,0.3620689655172414,0.08928571428571429
trainning_2770.txt,0.22641509433962265,0.0196078431372549
trainning_2205.txt,0.7,0.6216216216216216
trainning_797.txt,0.5849056603773585,0.5294117647058824
trainning_6235.txt,0.25,0.0
trainning_638.txt,0.7,0.6666666666666666
trainning_4356.txt,0.3695652173913043,0.0
trainning_3452.txt,0.7719298245614035,0.7818181818181819
trainning_115.txt,0.20967741935483872,0.03333333333333333
trainning_1239.txt,0.639344262295082,0.5254237288135594
trainning_7823.txt,0.423728813559322,0.10526315789473684
trainning_1544.txt,0.3088235294117647,0.045454545454545456
trainning_2033.txt,0.28846153846153844,0.0
trainning_2637.txt,0.16666666666666666,0.0
trainning_2885.txt,0.7884615384615384,0.72
trainning_2602.txt,0.2,0.017543859649122806
trainning_2995.txt,0.6829268292682927,0.5384615384615384
trainning_6060.txt,0.7162162162162162,0.5972222222222222
trainning_5224.txt,0.5517241379310345,0.45454545454545453
trainning_4843.txt,0.4098360655737705,0.22807017543859648
trainning_7541.txt,0.3392857142857143,0.058823529411764705
trainning_228.txt,0.7627118644067796,0.6842105263157895
trainning_7566.txt,0.17543859649122806,0.05660377358490566
trainning_6325.txt,0.2,0.0
trainning_469.txt,0.9347826086956522,0.7727272727272727
trainning_4159.txt,0.4339622641509434,0.28
trainning_2343.txt,0.38596491228070173,0.12727272727272726
trainning_4056.txt,0.2857142857142857,0.0
trainning_8037.txt,0.5,0.22413793103448276
trainning_4921.txt,0.24242424242424243,0.031746031746031744
trainning_2130.txt,0.19696969696969696,0.03225806451612903
trainning_1792.txt,0.22580645161290322,0.08333333333333333
trainning_637.txt,0.2777777777777778,0.058823529411764705
trainning_4452.txt,0.98,0.9166666666666666
trainning_5117.txt,0.2777777777777778,0.0196078431372549
trainning_7021.txt,0.8611111111111112,0.8529411764705882
trainning_5687.txt,0.7777777777777778,0.6744186046511628
trainning_6413.txt,0.12962962962962962,0.0
trainning_6693.txt,0.18867924528301888,0.0392156862745098
trainning_7975.txt,0.16071428571428573,0.0
trainning_1500.txt,0.0,0.0
trainning_8506.txt,0.859375,0.8
trainning_5567.txt,0.2413793103448276,0.11320754716981132
trainning_8133.txt,0.42857142857142855,0.1111111111111111
trainning_8591.txt,0.7333333333333333,0.631578947368421
trainning_6886.txt,0.45,0.3392857142857143
trainning_2651.txt,0.42105263157894735,0.16666666666666666
trainning_7746.txt,0.47540983606557374,0.3103448275862069
trainning_8404.txt,0.35714285714285715,0.11320754716981132
trainning_2641.txt,0.45,0.3157894736842105
trainning_1738.txt,0.1935483870967742,0.0847457627118644
trainning_6701.txt,0.3018867924528302,0.12244897959183673
trainning_5542.txt,0.3870967741935484,0.1896551724137931
trainning_5696.txt,1.0,0.9259259259259259
trainning_3483.txt,0.2676056338028169,0.14492753623188406
trainning_5962.txt,0.3684210526315789,0.18867924528301888
trainning_4427.txt,0.9137931034482759,0.8363636363636363
trainning_473.txt,0.24615384615384617,0.03278688524590164
trainning_6868.txt,0.46551724137931033,0.09090909090909091
trainning_2669.txt,0.5576923076923077,0.3541666666666667
trainning_7420.txt,0.1,0.015151515151515152
trainning_2304.txt,0.38095238095238093,0.0
trainning_1408.txt,0.09090909090909091,0.0
trainning_2395.txt,0.65,0.40350877192982454
trainning_7117.txt,0.25806451612903225,0.03333333333333333
trainning_153.txt,0.3148148148148148,0.07692307692307693
trainning_5869.txt,0.1016949152542373,0.05357142857142857
trainning_2099.txt,0.6333333333333333,0.42857142857142855
trainning_2897.txt,0.2727272727272727,0.15873015873015872
trainning_543.txt,0.046511627906976744,0.0
trainning_5351.txt,0.6031746031746031,0.3728813559322034
trainning_7753.txt,0.4423076923076923,0.061224489795918366
trainning_4108.txt,0.7288135593220338,0.6428571428571429
trainning_2069.txt,0.6166666666666667,0.3333333333333333
trainning_2835.txt,0.40540540540540543,0.08571428571428572
trainning_5983.txt,0.23076923076923078,0.0625
trainning_8102.txt,0.42105263157894735,0.1111111111111111
trainning_6319.txt,0.4411764705882353,0.25806451612903225
trainning_5955.txt,0.1935483870967742,0.05084745762711865
trainning_3707.txt,0.5862068965517241,0.36363636363636365
trainning_4209.txt,0.48,0.2608695652173913
trainning_4683.txt,0.7058823529411765,0.6041666666666666
trainning_7160.txt,0.4489795918367347,0.21739130434782608
trainning_1022.txt,0.2542372881355932,0.07142857142857142
trainning_5590.txt,0.25,0.01818181818181818
trainning_686.txt,0.017543859649122806,0.0
trainning_3967.txt,0.12280701754385964,0.0
trainning_7701.txt,0.288135593220339,0.12727272727272726
trainning_7015.txt,0.9833333333333333,0.9655172413793104
trainning_4424.txt,0.19642857142857142,0.05660377358490566
trainning_8532.txt,0.6153846153846154,0.3783783783783784
trainning_5510.txt,0.6976744186046512,0.6341463414634146
trainning_3431.txt,0.5882352941176471,0.5
trainning_5054.txt,0.25,0.017857142857142856
trainning_5669.txt,0.26153846153846155,0.07936507936507936
trainning_3356.txt,0.017241379310344827,0.0
trainning_803.txt,0.5789473684210527,0.43636363636363634
trainning_2036.txt,0.32727272727272727,0.05660377358490566
trainning_8445.txt,0.14035087719298245,0.01818181818181818
trainning_133.txt,0.6779661016949152,0.42857142857142855
trainning_5752.txt,0.288135593220339,0.03508771929824561
trainning_170.txt,0.696969696969697,0.46875
trainning_3100.txt,0.4262295081967213,0.1206896551724138
trainning_559.txt,0.4642857142857143,0.39215686274509803
trainning_7661.txt,0.86,0.8125
trainning_6723.txt,0.3508771929824561,0.2037037037037037
trainning_2762.txt,0.4878048780487805,0.3333333333333333
trainning_5691.txt,0.7627118644067796,0.625
trainning_1644.txt,0.3333333333333333,0.14545454545454545
trainning_6011.txt,0.8269230769230769,0.7142857142857143
trainning_2068.txt,0.35294117647058826,0.061224489795918366
trainning_2064.txt,0.44680851063829785,0.2727272727272727
trainning_3814.txt,0.26,0.08333333333333333
trainning_5268.txt,0.5606060606060606,0.4444444444444444
trainning_6763.txt,0.375,0.13043478260869565
trainning_2107.txt,0.3877551020408163,0.10638297872340426
trainning_2969.txt,0.5087719298245614,0.12962962962962962
trainning_3524.txt,0.4067796610169492,0.17857142857142858
trainning_7170.txt,0.7666666666666667,0.6379310344827587
trainning_5892.txt,0.23636363636363636,0.0784313725490196
trainning_5434.txt,0.3382352941176471,0.18181818181818182
trainning_6469.txt,0.6612903225806451,0.6101694915254238
trainning_6498.txt,0.6721311475409836,0.47368421052631576
trainning_3973.txt,0.29310344827586204,0.10714285714285714
trainning_3812.txt,0.6551724137931034,0.5892857142857143
trainning_7042.txt,0.14754098360655737,0.017241379310344827
trainning_606.txt,0.546875,0.32786885245901637
trainning_7327.txt,0.23333333333333334,0.017543859649122806
trainning_8011.txt,0.2,0.07547169811320754
trainning_7433.txt,0.4339622641509434,0.34
trainning_4900.txt,0.4107142857142857,0.33962264150943394
trainning_4654.txt,0.5272727272727272,0.34615384615384615
trainning_4875.txt,0.6290322580645161,0.5423728813559322
trainning_8348.txt,0.5,0.34146341463414637
trainning_4555.txt,0.2463768115942029,0.07692307692307693
trainning_4395.txt,0.3728813559322034,0.14035087719298245
trainning_167.txt,0.3220338983050847,0.03571428571428571
trainning_706.txt,0.18181818181818182,0.0392156862745098
trainning_6866.txt,0.6730769230769231,0.56
trainning_982.txt,0.4375,0.1864406779661017
trainning_6537.txt,0.41935483870967744,0.3333333333333333
trainning_5970.txt,0.43137254901960786,0.10204081632653061
trainning_1427.txt,0.6071428571428571,0.48148148148148145
trainning_5274.txt,0.19047619047619047,0.05084745762711865
trainning_1352.txt,0.47692307692307695,0.3709677419354839
trainning_5925.txt,0.58,0.46808510638297873
trainning_4844.txt,0.3220338983050847,0.16363636363636364
trainning_1392.txt,0.3064516129032258,0.08333333333333333
trainning_7877.txt,0.21818181818181817,0.0
trainning_3313.txt,0.24074074074074073,0.0392156862745098
trainning_4344.txt,0.07272727272727272,0.0
trainning_5900.txt,0.01639344262295082,0.0
trainning_3481.txt,0.5,0.32653061224489793
trainning_3131.txt,0.35714285714285715,0.09433962264150944
trainning_7221.txt,0.5454545454545454,0.46153846153846156
trainning_3238.txt,0.3508771929824561,0.14814814814814814
trainning_5247.txt,0.14893617021276595,0.0
trainning_5106.txt,0.2033898305084746,0.0
trainning_5404.txt,0.1896551724137931,0.0
trainning_8388.txt,0.36363636363636365,0.09803921568627451
trainning_6691.txt,0.31666666666666665,0.15517241379310345
trainning_5451.txt,0.3392857142857143,0.2222222222222222
trainning_986.txt,0.9130434782608695,0.8636363636363636
trainning_7947.txt,0.4634146341463415,0.46153846153846156
trainning_6529.txt,0.14285714285714285,0.0
trainning_4735.txt,0.38596491228070173,0.18867924528301888
trainning_5263.txt,0.3275862068965517,0.0
trainning_2849.txt,0.5147058823529411,0.2727272727272727
trainning_2044.txt,0.5901639344262295,0.5344827586206896
trainning_4300.txt,0.6984126984126984,0.39344262295081966
trainning_4205.txt,0.2542372881355932,0.017857142857142856
trainning_8294.txt,0.4,0.2765957446808511
trainning_3906.txt,0.5357142857142857,0.34615384615384615
trainning_7572.txt,0.31666666666666665,0.08771929824561403
trainning_8666.txt,0.463768115942029,0.23076923076923078
trainning_26.txt,0.7627118644067796,0.7142857142857143
trainning_5125.txt,0.8163265306122449,0.723404255319149
trainning_8300.txt,0.34615384615384615,0.0625
trainning_8047.txt,0.24074074074074073,0.0196078431372549
trainning_5588.txt,0.40384615384615385,0.06
trainning_3615.txt,0.4727272727272727,0.18867924528301888
trainning_1200.txt,0.26666666666666666,0.017241379310344827
trainning_6465.txt,0.4642857142857143,0.2037037037037037
trainning_4325.txt,0.5849056603773585,0.42
trainning_4807.txt,0.21052631578947367,0.07272727272727272
trainning_6242.txt,0.2857142857142857,0.018518518518518517
trainning_1750.txt,0.14705882352941177,0.0
trainning_1362.txt,0.5901639344262295,0.3559322033898305
trainning_5448.txt,0.90625,0.9
trainning_1374.txt,0.7169811320754716,0.6470588235294118
trainning_5302.txt,0.5666666666666667,0.43859649122807015
trainning_2767.txt,0.3548387096774194,0.2542372881355932
trainning_4289.txt,0.1791044776119403,0.015625
trainning_7639.txt,0.5636363636363636,0.33962264150943394
trainning_5378.txt,0.2,0.14285714285714285
trainning_1373.txt,0.21666666666666667,0.0
trainning_3851.txt,0.03333333333333333,0.0
trainning_1253.txt,0.2692307692307692,0.061224489795918366
trainning_5232.txt,1.0,1.0
trainning_6603.txt,0.43548387096774194,0.11864406779661017
trainning_809.txt,0.10526315789473684,0.0
trainning_3828.txt,0.017857142857142856,0.0
trainning_5830.txt,0.1694915254237288,0.017543859649122806
trainning_3539.txt,0.17777777777777778,0.0
trainning_4860.txt,0.813953488372093,0.5609756097560976
trainning_5712.txt,0.35,0.1896551724137931
trainning_6697.txt,0.30357142857142855,0.0392156862745098
trainning_6441.txt,0.47368421052631576,0.12727272727272726
trainning_7305.txt,0.46296296296296297,0.23529411764705882
trainning_773.txt,0.5272727272727272,0.2692307692307692
trainning_3625.txt,0.08333333333333333,0.0
trainning_2620.txt,0.3076923076923077,0.02127659574468085
trainning_2805.txt,0.875,0.9
trainning_1381.txt,0.43333333333333335,0.26785714285714285
trainning_1585.txt,0.4909090909090909,0.24528301886792453
trainning_2106.txt,0.5925925925925926,0.45098039215686275
trainning_1439.txt,0.4,0.07017543859649122
trainning_3950.txt,0.40476190476190477,0.05
trainning_6995.txt,0.39473684210526316,0.08333333333333333
trainning_4388.txt,0.75,0.6724137931034483
trainning_4653.txt,0.6875,0.5555555555555556
trainning_3985.txt,0.37254901960784315,0.16326530612244897
trainning_8413.txt,0.20833333333333334,0.021739130434782608
trainning_7437.txt,0.9090909090909091,0.8301886792452831
